timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424783.352,8.8921,2.8611,0.1508,-0.0903,0.0714,0.0099,-31.6500,27.4500,-1.2000,9.6941,0.2346,0.4094,-0.0949,0.0048,-0.0669,-74.4000,22.2000,-20.7000,3.7700,1.2800,-8.7900,0.0065,-0.0556,0.0153,0.5000,-8.0625,35.1875,127.8125,23.2500,-172.5000,0
1777424783.357,8.9471,2.7940,0.2035,-0.1620,0.0727,0.0144,-31.0500,26.4000,0.4500,9.6941,0.2346,0.4094,-0.0949,0.0048,-0.0669,-74.7000,22.9500,-20.2500,3.7700,1.2800,-8.7900,0.0196,-0.0611,0.0207,0.5000,-8.0625,35.1875,127.8750,23.2500,-172.5000,0
1777424783.363,8.9639,2.9640,0.0048,-0.2097,0.1066,0.0341,-31.0500,26.4000,0.4500,9.6127,0.3041,0.2777,-0.0973,-0.0053,-0.0658,-74.7000,22.9500,-20.2500,3.7800,1.2200,-8.7800,0.0196,-0.0611,0.0207,0.5000,-8.0625,35.1875,127.8750,23.2500,-172.5000,0
1777424783.368,8.9639,2.9640,0.0048,-0.2097,0.1066,0.0341,-33.3000,25.5000,0.6000,9.6127,0.3041,0.2777,-0.0973,-0.0053,-0.0658,-72.6000,22.0500,-21.6000,3.7800,1.2200,-8.7800,0.0196,-0.0611,0.0207,0.8750,-7.6875,34.3750,126.8750,23.1875,-172.5625,0
1777424783.373,8.9399,3.3184,-0.1844,-0.1759,0.1482,0.0474,-33.3000,25.5000,0.6000,9.6007,0.4357,0.1724,-0.0930,0.0061,-0.0642,-72.6000,22.0500,-21.6000,3.7700,1.1700,-8.7900,0.0349,-0.0731,0.0229,0.8750,-7.6875,34.3750,126.8750,23.1875,-172.5625,0
1777424783.378,8.9399,3.3184,-0.1844,-0.1759,0.1482,0.0474,-31.5000,27.3000,0.3000,9.6007,0.4357,0.1724,-0.0930,0.0061,-0.0642,-74.4000,22.6500,-19.5000,3.7700,1.1700,-8.7900,0.0447,-0.0851,0.0284,0.8750,-7.6875,34.3750,126.8750,23.1250,-172.5625,0
1777424783.383,9.2632,3.6176,-0.3352,-0.1239,0.1002,0.0546,-31.5000,27.3000,0.3000,9.6678,0.7135,-0.0024,-0.0632,0.0120,-0.0514,-74.4000,22.6500,-19.5000,3.7500,1.1100,-8.8200,0.0447,-0.0851,0.0284,0.8750,-7.6875,34.3750,126.8750,23.1250,-172.5625,0
1777424783.391,9.2632,3.6176,-0.3352,-0.1239,0.1002,0.0546,-31.5000,27.3000,0.3000,9.9503,1.0151,0.1053,-0.0344,-0.0109,-0.0424,-74.4000,22.6500,-19.5000,3.6800,1.0800,-8.8600,0.0447,-0.0894,0.0273,0.8750,-7.6875,34.3750,126.8750,23.0625,-172.6250,0
1777424783.396,9.2320,3.5602,-0.2538,-0.0805,0.1015,0.0509,-31.9500,27.7500,-1.0500,9.9503,1.0151,0.1053,-0.0344,-0.0109,-0.0424,-74.4000,22.6500,-19.5000,3.6800,1.0800,-8.8600,0.0447,-0.0894,0.0273,0.8750,-7.6875,34.3750,126.8750,23.0625,-172.6875,0
1777424783.403,9.3063,3.3686,-0.3232,-0.0661,0.0981,0.0512,-31.9500,27.7500,-1.0500,9.8617,1.0582,-0.0479,0.0104,-0.0269,-0.0597,-72.4500,22.6500,-20.7000,3.4500,1.2400,-8.9200,0.0480,-0.0873,0.0273,0.8750,-7.6875,34.3750,126.8750,23.0625,-172.6875,0
1777424783.409,9.3063,3.3686,-0.3232,-0.0661,0.0981,0.0512,-31.9500,25.8000,-0.6000,9.5984,0.9146,-0.0359,0.1162,-0.0056,-0.0621,-72.4500,22.6500,-20.7000,3.6200,1.2000,-8.8900,0.0556,-0.0698,0.0284,0.8750,-7.6875,34.3750,126.9375,23.0000,-172.6875,0
1777424783.414,9.3039,3.3375,-0.4262,-0.0120,0.1095,0.0573,-31.6500,27.1500,-0.7500,9.5984,0.9146,-0.0359,0.1162,-0.0056,-0.0621,-72.4500,22.6500,-20.7000,3.6200,1.2000,-8.8900,0.0556,-0.0698,0.0284,0.8750,-7.6875,34.3750,126.9375,23.0000,-172.6875,0
1777424783.419,9.3039,3.3375,-0.4262,-0.0120,0.1095,0.0573,-31.6500,27.1500,-0.7500,9.5720,0.5339,0.3400,0.1649,-0.0043,-0.0554,-73.8000,23.5500,-19.3500,3.6800,1.0900,-8.8500,0.0698,-0.0545,0.0240,0.8750,-7.6875,34.6875,125.9375,22.9375,-172.7500,0
1777424783.423,9.2847,3.3830,-0.2801,0.0370,0.1034,0.0509,-33.1500,26.7000,-0.1500,9.5720,0.5339,0.3400,0.1649,-0.0043,-0.0554,-73.8000,23.5500,-19.3500,3.6800,1.0900,-8.8500,0.0698,-0.0545,0.0240,0.8750,-7.6875,34.6875,125.9375,22.9375,-172.7500,0
1777424783.428,9.2847,3.3830,-0.2801,0.0370,0.1034,0.0509,-33.1500,26.7000,-0.1500,9.5553,0.5004,0.3711,0.1841,0.0061,-0.0509,-72.9000,22.2000,-21.4500,3.6800,1.0900,-8.8500,0.0698,-0.0545,0.0240,0.8750,-7.6875,34.6875,125.9375,22.9375,-172.8125,0
1777424783.433,9.2225,3.3734,-0.0886,0.0400,0.0903,0.0426,-30.3000,28.2000,0.4500,9.5553,0.5004,0.3711,0.1841,0.0061,-0.0509,-72.9000,22.2000,-21.4500,3.6900,1.1000,-8.8300,0.0709,-0.0469,0.0207,0.8750,-7.6875,34.6875,125.9375,22.9375,-172.8125,0
1777424783.437,9.2225,3.3734,-0.0886,0.0400,0.0903,0.0426,-30.3000,28.2000,0.4500,9.6893,0.5866,0.2346,0.1932,0.0077,-0.0482,-72.6000,22.0500,-21.6000,3.6900,1.1000,-8.8300,0.0709,-0.0469,0.0207,0.8750,-7.6875,34.6875,126.0000,22.8750,-172.8125,0
1777424783.443,9.2608,3.5171,0.3089,0.1095,0.1098,0.0277,-30.3000,28.2000,0.4500,9.6893,0.5866,0.2346,0.1932,0.0077,-0.0482,-72.6000,22.0500,-21.6000,3.6900,1.2100,-8.8500,0.0764,-0.0447,0.0218,0.8750,-7.6875,34.6875,126.0000,22.8750,-172.8125,0
1777424783.451,9.2895,3.4213,0.2251,0.1308,0.1047,0.0184,-30.3000,28.2000,0.4500,9.6845,0.3639,0.2873,0.1924,0.0045,-0.0496,-72.6000,21.6000,-19.8000,3.6700,1.1900,-8.8600,0.0873,-0.0469,0.0229,0.8750,-7.6875,34.6875,126.0000,22.8750,-172.8750,0
1777424783.456,9.2895,3.4213,0.2251,0.1308,0.1047,0.0184,-31.0500,28.2000,-0.4500,9.8186,-0.0311,0.4142,0.1924,0.0045,-0.0496,-72.6000,21.6000,-19.8000,3.6700,1.1900,-8.8600,0.0873,-0.0469,0.0229,0.8750,-7.6875,34.6875,126.0000,22.8750,-172.9375,0
1777424783.463,9.3039,3.0646,0.2682,0.0941,0.1135,0.0330,-31.0500,26.7000,-0.1500,9.8186,-0.0311,0.4142,0.1772,-0.0056,-0.0541,-74.1000,22.5000,-20.5500,3.6300,1.0900,-8.9000,0.1014,-0.0535,0.0284,0.8750,-7.6875,34.6875,126.0000,22.8750,-172.9375,0
1777424784.441,9.6630,2.6887,0.5459,-0.0072,-0.0179,-0.0338,-36.0000,24.4500,-0.7500,9.7157,0.6297,0.6440,-0.0029,0.0264,-0.0288,-71.2500,25.0500,-23.7000,3.5500,0.9500,-8.9200,-0.0185,-0.0164,-0.0076,0.8750,-7.0000,33.8750,114.2500,22.3750,-174.2500,0
1777424784.446,9.6630,2.6887,0.5459,-0.0072,-0.0179,-0.0338,-36.0000,24.4500,-0.7500,9.6893,0.2705,0.5435,-0.0128,0.0373,-0.0282,-71.2500,25.0500,-23.7000,3.5500,0.9500,-8.9200,-0.0185,-0.0164,-0.0076,0.8750,-7.0000,33.8750,114.2500,22.3750,-174.2500,0
1777424784.454,9.4667,2.4924,0.6871,-0.0903,0.0029,-0.0517,-36.0000,24.4500,-0.7500,9.6893,0.2705,0.5435,-0.0128,0.0373,-0.0282,-72.3000,24.4500,-23.4000,3.6100,0.9100,-8.9200,-0.0022,-0.0087,-0.0044,0.8750,-7.0000,33.8750,114.2500,22.3750,-174.2500,0
1777424784.462,9.2871,2.3655,0.8380,-0.1266,0.0381,-0.0506,-35.8500,24.7500,0.3000,9.7636,0.3112,0.5076,-0.0512,0.0048,-0.0211,-72.0000,23.4000,-24.3000,3.6300,0.8500,-8.9000,0.0098,-0.0011,-0.0022,0.8750,-7.0000,33.8750,114.2500,22.3750,-174.2500,0
1777424784.519,9.3326,2.0662,1.0008,-0.0165,0.0616,0.0597,-34.9500,24.1500,-0.1500,9.6774,0.5387,0.6009,0.0719,-0.0048,-0.0589,-72.6000,23.5500,-23.4000,3.6300,0.8300,-8.9400,-0.0142,0.0011,-0.0065,1.2500,-6.6875,33.8750,113.8125,22.3750,-174.2500,0
1777424784.524,9.4691,2.2338,0.9337,0.0560,0.0823,0.0522,-34.9500,24.1500,-0.1500,9.6319,0.5363,0.4645,0.0525,-0.0136,-0.0605,-72.6000,23.5500,-23.4000,3.6500,0.8600,-8.9300,-0.0338,0.0076,-0.0087,1.5625,-7.3750,34.6875,113.5000,22.3750,-174.2500,0
1777424784.529,9.4691,2.2338,0.9337,0.0560,0.0823,0.0522,-37.2000,23.7000,-0.1500,9.6319,0.5363,0.4645,0.0525,-0.0136,-0.0605,-71.8500,26.7000,-22.3500,3.6500,0.8600,-8.9300,-0.0338,0.0076,-0.0087,1.5625,-7.3750,34.6875,113.5000,22.3750,-174.2500,0
1777424784.534,9.5481,2.4014,0.8116,0.1290,0.0917,0.0528,-34.8000,22.8000,1.0500,9.6750,0.6297,0.4932,0.0352,-0.0120,-0.0695,-71.8500,26.7000,-22.3500,3.6000,0.8800,-8.9400,-0.0338,0.0076,-0.0087,1.5625,-7.3750,34.6875,113.5000,22.3750,-174.1875,0
1777424784.539,9.5481,2.4014,0.8116,0.1290,0.0917,0.0528,-34.8000,22.8000,1.0500,9.6750,0.6297,0.4932,0.0352,-0.0120,-0.0695,-72.4500,24.6000,-23.2500,3.6000,0.8800,-8.9400,-0.0393,0.0065,-0.0087,1.5625,-7.3750,34.6875,113.5000,22.3750,-174.1875,0
1777424784.545,9.4739,2.4062,0.7661,0.1364,0.0989,0.0509,-35.8500,24.7500,-0.3000,9.7037,0.7374,0.4501,0.0261,-0.0080,-0.0725,-72.4500,24.6000,-23.2500,3.6000,0.8700,-8.9500,-0.0393,0.0065,-0.0087,1.5625,-7.3750,34.6875,113.5000,22.3750,-174.1875,0
1777424784.554,9.5600,2.4636,0.6560,0.1191,0.1191,0.0365,-35.8500,24.7500,-0.3000,9.6031,0.7207,0.3711,0.0144,-0.0011,-0.0626,-73.0500,24.7500,-22.3500,3.5900,0.8600,-8.9500,-0.0447,0.0044,-0.0076,1.5625,-7.3750,34.6875,113.5000,22.3750,-174.1875,0
1777424784.563,9.4858,2.4924,0.6584,0.1204,0.0783,0.0320,-35.8500,24.7500,-0.3000,9.6414,0.7805,0.3400,0.0381,0.0013,-0.0554,-72.0000,25.3500,-22.5000,3.6000,0.8500,-8.8900,-0.0447,-0.0011,-0.0055,1.5625,-7.3750,34.6875,113.5000,22.3750,-174.1250,0
1777424784.568,9.4858,2.4924,0.6584,0.1204,0.0783,0.0320,-34.6500,23.4000,0.1500,9.6414,0.7805,0.3400,0.0381,0.0013,-0.0554,-72.4500,24.6000,-23.2500,3.6000,0.8500,-8.8900,-0.0447,-0.0011,-0.0055,1.5625,-7.3750,34.6875,113.5000,22.3750,-174.1250,0
1777424784.573,9.5241,2.3990,0.5195,0.1338,0.0469,0.0181,-34.6500,23.4000,0.1500,9.6391,1.0223,0.2825,0.0661,0.0061,-0.0520,-72.4500,24.6000,-23.2500,3.6300,0.8300,-8.9200,-0.0447,-0.0076,-0.0033,1.5625,-7.3750,33.8750,113.1875,22.3750,-174.1250,0
1777424784.578,9.5241,2.3990,0.5195,0.1338,0.0469,0.0181,-35.5500,24.3000,-0.6000,9.6391,1.0223,0.2825,0.0661,0.0061,-0.0520,-72.4500,24.6000,-23.2500,3.6300,0.8300,-8.9200,-0.0447,-0.0076,-0.0033,1.5625,-7.3750,33.8750,113.1875,22.3750,-174.1250,0
1777424784.583,9.4858,2.4972,0.4381,0.1316,0.0320,0.0163,-35.5500,24.3000,-0.6000,9.6127,1.2091,0.1867,0.0608,0.0077,-0.0413,-72.4500,24.6000,-23.2500,3.6100,0.8400,-8.9200,-0.0480,-0.0131,-0.0055,1.5625,-7.3750,33.8750,113.2500,22.3750,-174.0625,0
1777424784.588,9.4858,2.4972,0.4381,0.1316,0.0320,0.0163,-34.8000,24.3000,-1.0500,9.6127,1.2091,0.1867,0.0608,0.0077,-0.0413,-73.3500,24.7500,-23.2500,3.6100,0.8400,-8.9200,-0.0480,-0.0131,-0.0055,1.5625,-7.3750,33.8750,113.2500,22.3750,-174.0625,0
1777424784.594,9.5553,2.4876,0.3472,0.1034,0.0195,0.0229,-35.5500,24.7500,0.3000,9.6606,1.2402,0.1844,0.0757,0.0184,-0.0280,-73.3500,24.7500,-24.1500,3.6200,0.8600,-8.9400,-0.0491,-0.0153,-0.0087,1.5625,-7.3750,33.8750,113.2500,22.3750,-174.0625,0
1777424784.602,9.5624,2.5259,0.2322,0.0509,0.0352,0.0176,-35.5500,24.7500,0.3000,9.6630,1.2354,0.1844,0.0895,0.0128,-0.0266,-73.3500,24.7500,-24.1500,3.5900,0.8700,-8.9300,-0.0491,-0.0185,-0.0109,1.5625,-7.3750,33.8750,113.2500,22.3750,-174.0000,0
1777424784.607,9.5624,2.5259,0.2322,0.0509,0.0352,0.0176,-35.5500,24.7500,0.3000,9.6630,1.2354,0.1844,0.0895,0.0128,-0.0266,-73.3500,24.7500,-24.1500,3.5900,0.8700,-8.9300,-0.0491,-0.0185,-0.0109,1.5625,-7.3750,33.8750,113.2500,22.3750,-174.0000,0
1777424784.615,9.5792,2.5594,0.1796,0.0069,0.0285,0.0005,-36.0000,23.7000,0.7500,9.5553,1.0942,0.5124,0.0501,0.0285,-0.0163,-73.2000,25.3500,-22.5000,3.5900,0.8800,-8.9000,-0.0491,-0.0185,-0.0109,1.5625,-7.3750,33.8750,113.2500,22.3750,-174.0000,0
1777424784.620,9.5792,2.5594,0.1796,0.0045,0.0250,-0.0187,-36.0000,23.7000,0.7500,9.7899,1.0822,0.5890,-0.0274,0.0298,-0.0149,-71.1000,24.7500,-23.4000,3.5900,0.8800,-8.9000,-0.0469,-0.0196,-0.0076,0.0625,-6.6875,34.3750,112.8750,22.3750,-174.0000,0
1777424784.625,9.6103,2.6360,0.1580,0.0045,0.0250,-0.0187,-35.1000,25.0500,-0.6000,9.7899,1.0822,0.5890,-0.0274,0.0298,-0.0149,-71.1000,24.7500,-23.4000,3.5200,0.9600,-8.8000,-0.0469,-0.0196,-0.0076,0.0625,-6.6875,34.3750,112.8750,22.3750,-174.0000,0
1777424784.630,9.5864,2.6097,0.2514,0.0117,0.0362,-0.0322,-35.1000,25.0500,-0.6000,9.7444,1.0846,0.3903,-0.0536,-0.0117,-0.0298,-73.9500,25.0500,-22.5000,3.5200,0.9600,-8.8000,-0.0295,-0.0153,-0.0087,0.0625,-6.6875,34.3750,112.8750,22.3125,-173.9375,0
1777424784.635,9.5864,2.6097,0.2514,0.0117,0.0362,-0.0322,-35.5500,23.2500,0.3000,9.7444,1.0846,0.3903,-0.0536,-0.0117,-0.0298,-73.9500,25.0500,-22.5000,3.2900,1.0500,-8.9300,-0.0295,-0.0153,-0.0087,0.0625,-6.6875,34.3750,112.8750,22.3125,-173.9375,0
1777424784.640,9.4763,2.5522,0.4357,-0.0663,0.0117,-0.0381,-35.5500,23.2500,0.3000,9.5146,0.7901,0.4908,-0.0416,0.0088,-0.0269,-72.4500,24.1500,-22.5000,3.2900,1.0500,-8.9300,-0.0142,-0.0011,-0.0055,0.0625,-6.6875,34.3750,112.8750,22.3125,-173.9375,0
1777424784.645,9.4763,2.5522,0.4357,-0.0663,0.0117,-0.0381,-35.7000,24.1500,-0.4500,9.5146,0.7901,0.4908,-0.0416,0.0088,-0.0269,-72.4500,24.1500,-22.5000,3.6300,0.9400,-8.8700,-0.0142,-0.0011,-0.0055,0.0625,-6.6875,34.3750,112.8750,22.3125,-173.9375,0
1777424784.655,9.3326,2.4708,0.6393,-0.0895,0.0149,-0.0376,-35.1000,24.0000,-0.3000,9.7396,0.8619,0.5938,-0.0592,0.0019,-0.0179,-70.8000,23.2500,-24.1500,3.5300,0.9000,-8.8800,-0.0120,-0.0011,-0.0055,0.0625,-6.6875,34.3750,112.8750,22.3125,-173.9375,0
1777424784.661,9.3518,2.3607,0.6393,-0.1050,0.0179,-0.0195,-35.1000,24.0000,-0.3000,9.6510,0.8332,0.5602,-0.1140,0.0008,-0.0171,-72.0000,25.0500,-23.2500,3.5400,0.8900,-8.9200,-0.0120,-0.0033,-0.0055,0.0625,-6.6875,34.3750,112.8750,22.3125,-173.9375,0
1777424784.666,9.3518,2.3607,0.6393,-0.1050,0.0179,-0.0195,-35.1000,24.0000,-0.3000,9.6869,0.7446,0.3256,-0.1140,0.0008,-0.0171,-72.0000,25.0500,-23.2500,3.5400,0.8900,-8.9200,-0.0120,-0.0033,-0.0055,0.0625,-6.6875,34.3750,112.8750,22.3125,-173.9375,0
1777424784.671,9.3494,2.3200,0.6464,-0.1154,0.0200,-0.0016,-35.1000,24.0000,-0.3000,9.6869,0.7446,0.3256,-0.1127,0.0056,-0.0117,-72.0000,25.0500,-23.2500,3.5900,0.9100,-8.9200,-0.0065,-0.0011,-0.0055,0.8750,-7.3750,34.3750,112.6250,22.3125,-173.9375,0
1777424784.676,9.3494,2.3200,0.6464,-0.1154,0.0200,-0.0016,-35.4000,24.4500,-1.2000,9.6558,0.8571,0.4405,-0.1127,0.0056,-0.0117,-72.0000,25.0500,-23.2500,3.5900,0.9100,-8.9200,-0.0065,-0.0011,-0.0055,0.8750,-7.3750,34.3750,112.6250,22.3125,-173.9375,0
1777424784.685,9.5217,2.3080,0.6871,-0.1330,0.0192,0.0064,-34.9500,24.1500,-0.1500,9.7061,0.9960,0.5100,-0.0831,0.0107,-0.0117,-70.5000,24.6000,-23.7000,3.5700,0.8800,-8.9300,-0.0098,-0.0022,-0.0022,0.8750,-7.3750,34.3750,112.6250,22.3125,-173.9375,0
1777424784.693,9.4044,2.2314,0.6823,-0.1383,0.0157,0.0107,-35.5500,24.3000,-0.3000,9.7061,0.9960,0.5100,-0.0655,0.0115,-0.0059,-70.5000,24.6000,-23.7000,3.6000,0.9000,-8.9400,-0.0120,-0.0033,-0.0033,0.8750,-7.3750,34.3750,112.6250,22.3125,-173.9375,0
1777424784.698,9.3541,2.2889,0.7709,-0.1324,0.0240,0.0112,-35.5500,24.3000,-0.3000,9.6965,1.0127,0.3783,-0.0645,0.0093,-0.0032,-70.5000,24.6000,-23.7000,3.6000,0.9000,-8.9400,-0.0120,-0.0033,-0.0033,0.8750,-7.3750,34.3750,112.6250,22.3125,-173.9375,0
1777424784.705,9.3541,2.2889,0.7709,-0.1324,0.0240,0.0112,-35.7000,24.4500,0.1500,9.6534,0.8882,0.2658,-0.0544,0.0069,0.0029,-72.4500,25.8000,-24.3000,3.5800,0.9200,-8.9400,-0.0109,-0.0044,-0.0022,0.8750,-7.3750,34.3750,112.6250,22.3125,-173.9375,0
1777424784.715,9.3087,2.3415,0.7590,-0.0762,0.0504,0.0029,-35.7000,24.4500,0.1500,9.6678,0.8571,0.3783,-0.0256,0.0099,-0.0019,-72.4500,25.3500,-24.0000,3.5700,0.8900,-8.9200,-0.0098,-0.0065,-0.0022,0.8750,-7.3750,34.3750,112.6250,22.3125,-173.9375,0
1777424784.720,9.4978,2.4301,0.9074,-0.0120,0.0386,-0.0080,-35.7000,24.4500,0.1500,9.6678,0.8571,0.3783,-0.0256,0.0099,-0.0019,-71.2500,24.1500,-23.2500,3.5700,0.8900,-8.9200,-0.0098,-0.0065,-0.0022,1.2500,-7.6875,33.8750,112.4375,22.3125,-173.9375,0
1777424784.725,9.4978,2.4301,0.9074,-0.0120,0.0386,-0.0080,-35.4000,23.7000,-0.1500,9.6558,0.7877,0.4046,-0.0277,0.0091,-0.0003,-71.2500,24.1500,-23.2500,3.6100,0.8700,-8.9100,-0.0131,-0.0065,-0.0011,1.2500,-7.6875,33.8750,112.4375,22.3125,-173.9375,0
1777424784.734,9.6438,2.4517,0.7230,0.0384,0.0314,-0.0168,-33.9000,24.4500,0.4500,9.7564,0.7542,0.4525,-0.0040,0.0131,0.0080,-72.4500,24.1500,-24.0000,3.5800,0.8900,-8.9000,-0.0131,-0.0120,-0.0011,1.2500,-7.6875,33.8750,112.4375,22.3125,-173.9375,0
1777424784.740,9.5984,2.4612,0.6919,0.0354,0.0237,-0.0234,-33.9000,24.4500,0.4500,9.7564,0.7542,0.4525,-0.0040,0.0131,0.0080,-70.0500,25.2000,-23.1000,3.5800,0.8900,-8.9000,-0.0196,-0.0120,-0.0022,1.2500,-7.6875,33.8750,112.4375,22.3125,-173.8750,0
1777424784.746,9.5984,2.4612,0.6919,0.0218,0.0109,-0.0152,-35.4000,24.4500,0.4500,9.6726,0.7446,0.5291,0.0093,0.0099,0.0024,-70.0500,25.2000,-23.1000,3.5700,0.8700,-8.9500,-0.0196,-0.0120,-0.0022,1.2500,-7.6875,33.8750,112.4375,22.3125,-173.8750,0
1777424784.755,9.3326,2.4660,0.7111,0.0218,0.0109,-0.0152,-35.4000,25.2000,0.1500,9.7133,0.8188,0.5890,0.0112,0.0107,0.0043,-72.4500,26.5500,-25.0500,3.6000,0.9000,-8.9200,-0.0229,-0.0109,-0.0022,1.2500,-7.6875,33.8750,112.4375,22.3125,-173.8750,0
1777424784.761,9.3398,2.3559,0.8068,0.0290,0.0213,-0.0112,-35.4000,25.2000,0.1500,9.7229,0.9864,0.5315,0.0112,0.0107,0.0043,-72.4500,26.5500,-25.0500,3.6000,0.9200,-8.9300,-0.0273,-0.0065,-0.0044,1.2500,-7.6875,33.8750,112.4375,22.3125,-173.8750,0
1777424784.766,9.2943,2.3966,0.8475,0.0381,0.0242,-0.0005,-35.4000,25.2000,0.1500,9.7229,0.9864,0.5315,0.0293,0.0067,0.0093,-72.4500,26.5500,-25.0500,3.6000,0.9200,-8.9300,-0.0273,-0.0065,-0.0044,1.2500,-7.6875,33.8750,112.4375,22.3125,-173.8750,0
1777424784.771,9.2943,2.3966,0.8475,0.0381,0.0242,-0.0005,-35.4000,25.2000,0.1500,9.6582,0.9768,0.3903,0.0293,0.0067,0.0093,-72.3000,25.9500,-22.6500,3.6000,0.9200,-8.9300,-0.0284,-0.0098,-0.0022,0.8750,-7.0000,33.5000,112.1250,22.3125,-173.8750,0
1777424784.776,9.3254,2.4636,0.7278,0.0376,0.0261,0.0069,-35.4000,25.2000,0.1500,9.6582,0.9768,0.3903,0.0293,0.0027,0.0117,-72.3000,25.9500,-22.6500,3.6300,0.9100,-8.9200,-0.0284,-0.0098,-0.0022,0.8750,-7.0000,33.5000,112.1250,22.3125,-173.8750,0
1777424784.781,9.3254,2.4636,0.7278,0.0376,0.0261,0.0069,-37.3500,25.8000,-0.6000,9.6654,0.8547,0.4046,0.0293,0.0027,0.0117,-70.5000,25.3500,-24.7500,3.6300,0.9100,-8.9200,-0.0284,-0.0098,-0.0022,0.8750,-7.0000,33.5000,112.1250,22.2500,-173.8750,0
1777424784.786,9.4212,2.4373,0.6776,0.0131,0.0434,0.0091,-37.3500,25.8000,-0.6000,9.6654,0.8547,0.4046,0.0477,0.0021,0.0101,-70.5000,25.3500,-24.7500,3.5600,0.9000,-8.9100,-0.0305,-0.0142,-0.0011,0.8750,-7.0000,33.5000,112.1250,22.2500,-173.8750,0
1777424784.791,9.4212,2.4373,0.6776,0.0131,0.0434,0.0091,-36.0000,25.2000,0.4500,9.6678,0.8116,0.5578,0.0477,0.0021,0.0101,-71.5500,25.5000,-22.3500,3.5600,0.9000,-8.9100,-0.0382,-0.0120,0.0011,0.8750,-7.0000,33.5000,112.1250,22.2500,-173.8125,0
1777424784.796,9.3925,2.4780,0.5914,0.0285,0.0445,0.0091,-36.0000,25.2000,0.4500,9.6678,0.8116,0.5578,0.0666,-0.0035,0.0123,-71.5500,25.5000,-22.3500,3.5800,0.9100,-8.9400,-0.0382,-0.0120,0.0011,0.8750,-7.0000,33.5000,112.1250,22.2500,-173.8125,0
1777424784.805,9.5122,2.3080,0.6225,0.0266,0.0549,0.0133,-36.6000,23.5500,-0.6000,9.6486,0.8068,0.4884,0.0456,0.0016,0.0171,-73.3500,25.5000,-23.4000,3.5500,0.9300,-8.9100,-0.0382,-0.0175,0.0022,0.8750,-7.0000,33.5000,112.1875,22.2500,-173.8125,0
1777424784.810,9.5122,2.3080,0.6225,0.0266,0.0549,0.0133,-35.7000,24.1500,0.7500,9.7109,0.9074,0.4477,0.0456,0.0016,0.0171,-73.2000,24.6000,-23.7000,3.5500,0.9300,-8.9100,-0.0382,-0.0164,0.0033,0.8750,-7.0000,33.5000,112.1875,22.2500,-173.8125,0
1777424784.816,9.5361,2.3511,0.6608,0.0213,0.0408,0.0043,-35.7000,24.1500,0.7500,9.7109,0.9074,0.4477,0.0200,0.0029,0.0120,-73.2000,24.6000,-23.7000,3.5400,0.9500,-8.8900,-0.0382,-0.0164,0.0033,0.8750,-7.0000,33.5000,112.1875,22.2500,-173.8125,0
1777424784.820,9.5361,2.3511,0.6608,0.0213,0.0408,0.0043,-35.7000,24.1500,0.7500,9.6965,0.9577,0.4597,0.0368,0.0029,0.0141,-71.2500,25.8000,-23.7000,3.5400,0.9500,-8.8900,-0.0382,-0.0164,0.0033,0.8750,-7.0000,33.5000,111.8125,22.2500,-173.7500,0
1777424784.825,9.5146,2.3894,0.6393,0.0176,0.0149,-0.0043,-35.7000,24.1500,0.7500,9.6965,0.9577,0.4597,0.0368,0.0029,0.0141,-71.2500,25.8000,-23.7000,3.5400,0.9200,-8.9100,-0.0349,-0.0153,0.0044,1.5625,-7.0000,34.6875,111.8125,22.2500,-173.7500,0
1777424784.830,9.5146,2.3894,0.6393,0.0176,0.0149,-0.0043,-35.5500,23.5500,0.0000,9.6989,0.9481,0.4286,0.0429,0.0107,0.0144,-71.2500,25.8000,-23.7000,3.5400,0.9200,-8.9100,-0.0349,-0.0153,0.0044,1.5625,-7.0000,34.6875,111.8125,22.1875,-173.7500,0
1777424784.835,9.5193,2.3343,0.4597,0.0032,-0.0029,-0.0096,-35.5500,23.5500,0.0000,9.6989,0.9481,0.4286,0.0429,0.0107,0.0144,-71.2500,25.8000,-23.7000,3.5400,0.9300,-8.9500,-0.0338,-0.0164,0.0055,1.5625,-7.0000,34.6875,111.8125,22.1875,-173.7500,0
1777424784.840,9.5193,2.3343,0.4597,0.0032,-0.0029,-0.0096,-34.8000,25.0500,0.0000,9.6893,0.9840,0.4741,0.0354,0.0005,0.0133,-72.6000,24.7500,-24.6000,3.5400,0.9300,-8.9500,-0.0360,-0.0185,0.0055,1.5625,-7.0000,34.6875,111.8125,22.1875,-173.7500,0
