timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424760.413,6.9552,-1.3048,-3.0263,1.9694,0.5095,0.1641,-21.3000,31.5000,-4.9500,8.4635,-1.3767,1.8723,2.8631,-2.4539,-1.0714,-75.9000,20.2500,-12.1500,7.6500,4.0500,-7.0600,1.6166,-1.9264,-3.2747,-12.5000,-22.6875,25.7500,162.1250,27.5000,-170.1250,0
1777424760.423,6.7181,-1.3767,-3.3495,1.5655,0.7453,0.2806,-20.7000,33.0000,-4.5000,8.5281,-1.1756,2.4900,3.0734,-2.3094,-1.0496,-76.6500,21.4500,-12.9000,8.1600,4.5700,-7.6000,1.7279,-1.8675,-3.5485,-12.5000,-22.6875,25.7500,160.0000,26.1875,-170.1875,0
1777424760.428,5.9280,-1.1516,-3.1436,1.0994,0.9864,0.4250,-22.8000,31.8000,-7.0500,8.9160,-0.2705,1.9920,3.6100,-2.3515,-1.0174,-76.0500,23.5500,-14.5500,8.1600,4.5700,-7.6000,1.7279,-1.8675,-3.5485,-12.5000,-22.6875,25.7500,160.0000,26.1875,-170.1875,0
1777424760.433,5.9280,-1.1516,-3.1436,1.0994,0.9864,0.4250,-22.8000,31.8000,-7.0500,8.9160,-0.2705,1.9920,3.6100,-2.3515,-1.0174,-76.0500,23.5500,-14.5500,8.8600,5.1600,-7.7900,1.9122,-1.8490,-3.6990,-8.3750,-20.5625,27.7500,157.8125,24.8125,-170.3750,0
1777424760.437,7.2377,-0.3328,-2.9137,0.7101,1.2052,0.5052,-22.8000,31.8000,-7.0500,9.0381,-1.2905,3.0406,3.4995,-2.2729,-0.9763,-76.0500,23.5500,-14.5500,8.8600,5.1600,-7.7900,1.9122,-1.8490,-3.6990,-8.3750,-20.5625,27.7500,157.8125,24.8125,-170.3750,0
1777424760.442,7.2377,-0.3328,-2.9137,0.7101,1.2052,0.5052,-22.8000,31.8000,-7.0500,9.0381,-1.2905,3.0406,3.4995,-2.2729,-0.9763,-76.0500,23.5500,-14.5500,9.1700,4.9600,-7.7700,2.0759,-1.8980,-3.7197,-8.3750,-20.5625,27.7500,155.5625,23.4375,-170.6875,0
1777424760.447,7.2377,-0.3328,-2.9137,0.6619,1.2196,0.5068,-22.0500,31.5000,-5.2500,8.8442,-1.8842,4.1252,3.6679,-2.2639,-0.9204,-74.8500,23.5500,-19.8000,9.1700,4.9600,-7.7700,2.0759,-1.8980,-3.7197,-8.3750,-20.5625,27.7500,153.3750,22.0625,-171.0625,0
1777424760.454,7.9128,0.0742,-3.8164,0.6619,1.2196,0.5068,-22.0500,31.5000,-5.2500,9.0573,-1.8914,3.2178,3.6679,-2.2639,-0.9204,-74.8500,23.5500,-19.8000,8.6500,6.6900,-6.9000,1.9875,-1.8991,-3.6783,-8.3750,-20.5625,27.7500,151.3125,20.7500,-171.4375,0
1777424760.463,7.8051,1.3719,-3.9863,0.7637,1.5607,0.5513,-22.9500,30.4500,-5.4000,8.6000,-2.8659,3.3399,3.5245,-2.2908,-0.8346,-74.8500,23.5500,-19.8000,8.9400,6.7000,-5.8500,1.9897,-1.8228,-3.5343,-8.3750,-20.5625,27.7500,151.3125,20.7500,-171.4375,0
1777424760.473,8.5688,2.4349,-4.6400,0.5217,1.5332,0.5756,-22.9500,30.4500,-5.8500,8.0828,-3.4620,3.1220,3.1131,-2.0555,-0.7786,-74.5500,24.0000,-23.8500,9.6300,5.5500,-5.4800,2.0802,-1.8086,-3.4645,-8.3750,-20.5625,27.7500,149.2500,19.5000,-171.9375,0
1777424760.478,8.2408,3.6727,-4.4963,0.8298,1.5884,0.6003,-22.5000,30.7500,-6.3000,8.0828,-3.4620,3.1220,2.8192,-1.7965,-0.7349,-72.9000,22.6500,-22.2000,9.6300,5.5500,-5.4800,2.0802,-1.8086,-3.4645,-8.3750,-20.5625,27.7500,149.2500,19.5000,-171.9375,0
1777424760.483,8.2408,3.6727,-4.4963,0.8298,1.5884,0.6003,-22.5000,30.7500,-6.3000,6.7852,-3.5698,2.5546,2.8192,-1.7965,-0.7349,-72.9000,22.6500,-22.2000,10.3400,7.3900,-3.5200,1.8620,-1.7388,-3.3205,-3.6875,-15.0000,31.0000,147.2500,18.3125,-172.3750,0
1777424760.487,8.0661,4.4197,-4.5873,1.0472,1.5910,0.7317,-22.5000,30.7500,-6.3000,6.7852,-3.5698,2.5546,2.5050,-1.6433,-0.7895,-74.1000,22.5000,-26.1000,10.3400,7.3900,-3.5200,1.8620,-1.7388,-3.3205,-3.6875,-15.0000,31.0000,147.2500,18.3125,-172.3750,0
1777424760.492,8.0661,4.4197,-4.5873,1.0472,1.5910,0.7317,-22.5000,30.7500,-6.3000,5.3032,-4.2832,2.3128,2.5050,-1.6433,-0.7895,-74.1000,22.5000,-26.1000,11.1700,7.9500,-2.4300,1.6144,-1.6024,-3.1296,-3.6875,-15.0000,31.0000,145.4375,17.1875,-172.7500,0
1777424760.497,8.1547,5.1858,-5.6168,1.6260,1.4813,0.8644,-24.6000,30.3000,-5.2500,5.3032,-4.2832,2.3128,1.9622,-1.2244,-0.8609,-74.1000,22.8000,-25.6500,11.1700,7.9500,-2.4300,1.6144,-1.6024,-3.1296,-3.6875,-15.0000,31.0000,143.8125,16.1875,-173.0625,0
1777424760.504,8.1547,5.1858,-5.6168,1.6260,1.4813,0.8644,-24.6000,30.3000,-5.2500,4.5538,-5.0637,3.2322,1.5729,-0.7922,-0.9705,-74.1000,22.8000,-25.6500,11.9800,8.1100,-1.1900,1.3308,-1.4224,-2.8460,-3.6875,-15.0000,31.0000,142.4375,15.3750,-173.1875,0
1777424760.513,8.4587,5.5905,-8.1858,2.3830,1.4975,0.8564,-24.7500,29.7000,-5.4000,4.7214,-4.9153,4.3096,0.9089,-0.3056,-1.0666,-71.7000,22.9500,-27.0000,11.9800,7.1700,-0.2300,0.8268,-1.1912,-2.4380,-3.6875,-15.0000,31.0000,142.4375,15.3750,-173.1875,0
1777424760.523,9.0549,5.0709,-9.3589,2.5215,1.4639,0.7136,-24.3000,28.0500,-7.3500,6.4428,-3.2106,5.1044,-0.0573,0.1458,-1.0802,-71.5500,23.5500,-28.2000,15.2300,4.3700,1.4400,-0.0218,-0.8836,-1.9940,-3.6875,-15.0000,31.0000,141.3750,14.7500,-172.8750,0
1777424760.528,9.2943,4.4412,-9.8330,2.4589,1.4983,0.5177,-26.1000,27.7500,-7.8000,6.4428,-3.2106,5.1044,-0.0573,0.1458,-1.0802,-71.5500,23.5500,-28.2000,15.2300,4.3700,1.4400,-0.0218,-0.8836,-1.9940,-3.6875,-15.0000,31.0000,141.3750,14.7500,-172.8750,0
1777424760.533,9.2943,4.4412,-9.8330,2.4589,1.4983,0.5177,-26.1000,27.7500,-7.8000,10.7404,1.5155,4.5777,-1.1399,0.7469,-0.8071,-71.5500,23.5500,-28.2000,18.7700,2.6400,3.9200,-1.0352,-0.4952,-1.4661,0.1875,-8.2500,33.3750,140.6250,14.3750,-172.1250,0
1777424760.537,10.5417,6.3710,-11.7507,2.5828,1.4602,0.2944,-26.1000,27.7500,-7.8000,10.7404,1.5155,4.5777,-1.1399,0.7469,-0.8071,-71.5500,22.8000,-28.2000,18.7700,2.6400,3.9200,-1.0352,-0.4952,-1.4661,0.1875,-8.2500,33.3750,140.6250,14.3750,-172.1250,0
1777424760.542,10.5417,6.3710,-11.7507,2.5828,1.4602,0.2944,-26.1000,27.7500,-7.8000,20.2454,11.1594,-5.9185,-2.7629,1.4328,-0.1855,-71.5500,22.8000,-28.2000,15.5200,3.0000,9.3000,-1.7311,0.4712,-0.6687,0.1875,-8.2500,33.3750,140.3750,14.6250,-171.0625,0
1777424760.547,15.8903,13.3166,-13.7236,3.0414,0.9619,-0.3051,-26.4000,27.7500,-8.1000,20.2454,11.1594,-5.9185,-2.7629,1.4328,-0.1855,-71.5500,22.8000,-28.2000,15.5200,3.0000,9.3000,-1.7311,0.4712,-0.6687,0.1875,-8.2500,33.3750,140.1875,15.8750,-169.8750,0
1777424760.554,27.1479,18.3252,-13.0580,2.9351,1.2516,-1.2708,-25.5000,28.2000,-10.5000,36.7773,19.8384,-21.6388,-5.3159,1.0307,0.4477,-71.5500,22.8000,-28.2000,17.8600,5.2600,-21.1000,-1.9057,2.3758,-0.3807,0.1875,-8.2500,33.3750,140.1250,17.0625,-168.8750,0
1777424760.564,31.6298,6.3566,-12.7635,2.0984,1.7970,-1.1580,-25.6500,27.0000,-8.8500,28.8142,13.4099,-15.1242,-2.7195,0.3786,-0.2606,-71.5500,22.8000,-24.9000,-8.2000,11.6400,-34.4700,-1.6133,2.1817,-0.2051,0.1875,-8.2500,33.3750,140.1250,17.0625,-168.8750,0
1777424760.574,14.2287,-2.7461,-10.3286,0.6590,1.1495,-1.1002,-25.5000,25.6500,-8.7000,10.0102,-0.7278,-4.1324,1.5831,0.6968,-0.2278,-72.3000,24.7500,-24.9000,-9.5800,13.5000,-27.4700,-0.8672,1.9559,0.6163,0.1875,-8.2500,33.3750,140.4375,18.1875,-168.4375,0
1777424760.579,14.2287,-2.7461,-10.3286,0.6590,1.1495,-1.1002,-25.5000,25.6500,-8.7000,0.0144,-6.9432,0.2610,1.5831,0.6968,-0.2278,-71.8500,23.5500,-24.6000,-9.5800,13.5000,-27.4700,-0.8672,1.9559,0.6163,0.1875,-8.2500,33.3750,140.9375,19.3750,-168.5000,0
1777424760.584,5.3175,-5.1188,-3.1747,1.1556,0.6971,-1.4666,-25.2000,25.6500,-9.0000,0.0144,-6.9432,0.2610,3.0958,1.2097,0.3088,-71.8500,23.5500,-24.6000,15.2700,2.4800,-5.6300,-0.1069,1.9940,1.1028,-1.3750,-6.0000,35.0625,140.9375,19.3750,-168.5000,0
1777424760.589,5.3175,-5.1188,-3.1747,1.1556,0.6971,-1.4666,-25.2000,25.6500,-9.0000,-1.6927,-10.4507,-1.5754,3.0958,1.2097,0.3088,-71.8500,22.5000,-25.6500,15.2700,2.4800,-5.6300,-0.1069,1.9940,1.1028,-1.3750,-6.0000,35.0625,141.0625,20.5000,-168.4375,0
1777424760.594,1.4222,-7.9104,1.1660,-0.6400,1.0104,-1.8306,-25.2000,25.6500,-9.0000,-1.6927,-10.4507,-1.5754,1.0352,1.8935,0.5556,-71.8500,22.5000,-25.6500,13.7500,-0.4900,-9.8100,-0.1374,1.9984,0.4080,-1.3750,-6.0000,35.0625,141.0625,20.5000,-168.4375,0
1777424760.602,4.2521,-10.3908,4.6902,-2.2346,0.2356,-1.6934,-25.2000,25.6500,-9.0000,4.6711,-7.6591,-0.4094,-0.7778,1.4176,0.0909,-72.0000,22.9500,-25.5000,4.4300,-4.9500,-12.3800,-0.4222,1.5195,-0.0262,-1.3750,-6.0000,35.0625,141.0000,21.3125,-168.1250,0
1777424760.607,4.2521,-10.3908,4.6902,-2.2346,0.2356,-1.6934,-25.3500,25.8000,-8.1000,4.6711,-7.6591,-0.4094,-0.7778,1.4176,0.0909,-72.0000,22.9500,-25.5000,4.4300,-4.9500,-12.3800,-0.4222,1.5195,-0.0262,-1.3750,-6.0000,35.0625,141.1875,22.1250,-167.5625,0
1777424760.614,6.1435,-4.2234,2.8371,-1.4333,-0.6459,-0.6198,-25.2000,28.2000,-7.9500,9.0549,-0.9744,1.1708,-1.4682,0.6757,-0.2390,-71.8500,23.2500,-22.3500,-2.0300,-7.3000,-11.3800,-1.0221,1.3668,0.2531,-1.3750,-6.0000,35.0625,141.5625,22.9375,-166.8750,0
1777424760.624,3.7900,2.6456,1.6759,-1.2340,-1.6598,-0.0616,-24.1500,28.6500,-7.9500,10.7021,1.1612,5.8586,-0.8356,1.2505,0.2097,-71.8500,23.2500,-22.3500,9.7500,7.9900,-8.8900,-1.2894,1.4530,0.5847,-1.3750,-6.0000,35.0625,141.5625,22.9375,-166.8750,0
1777424760.629,3.7900,2.6456,1.6759,-1.2340,-1.6598,-0.0616,-24.1500,28.6500,-7.9500,14.0492,2.5043,6.6224,-0.6387,1.3432,0.5412,-72.0000,21.4500,-23.2500,9.7500,7.9900,-8.8900,-1.2894,1.4530,0.5847,-7.0625,-5.8750,32.5000,141.6875,23.5625,-166.3750,0
1777424760.634,3.5913,10.0772,2.8204,-1.2849,-1.3997,-0.1063,-23.7000,30.9000,-9.0000,14.0492,2.5043,6.6224,-0.6387,1.3432,0.5412,-72.0000,21.4500,-23.2500,10.7800,11.2700,-7.2800,-0.8585,1.1279,0.1473,-7.0625,-5.8750,32.5000,141.6875,23.5625,-166.3750,0
1777424760.639,3.5913,10.0772,2.8204,-1.2849,-1.3997,-0.1063,-23.7000,30.9000,-9.0000,12.6797,3.4596,2.5283,-0.3291,0.9942,0.2867,-72.0000,21.4500,-23.2500,10.7800,11.2700,-7.2800,-0.8585,1.1279,0.1473,-7.0625,-5.8750,32.5000,141.5000,23.9375,-166.0625,0
1777424760.644,8.3725,15.4139,5.3534,-1.4973,-0.5513,-0.2260,-23.7000,30.9000,-9.0000,12.6797,3.4596,2.5283,-0.3291,0.9942,0.2867,-72.0000,21.4500,-23.2500,7.3000,9.1600,-8.0900,-0.3447,0.7887,-0.3425,-7.0625,-5.8750,32.5000,141.5000,23.9375,-166.0625,0
1777424760.648,8.3725,15.4139,5.3534,-1.4973,-0.5513,-0.2260,-23.7000,30.9000,-9.0000,11.0804,2.8252,-0.1053,1.0547,0.7328,0.0738,-72.4500,22.6500,-22.9500,7.3000,9.1600,-8.0900,-0.1407,0.4843,-0.3687,-7.0625,-5.8750,32.5000,141.2500,24.1875,-165.8750,0
1777424760.655,12.7108,14.4849,2.8922,-0.8676,-0.0336,-0.2014,-22.8000,30.3000,-8.1000,11.0804,2.8252,-0.1053,1.0547,0.7328,0.0738,-72.4500,22.6500,-22.9500,5.3200,2.9900,-9.8100,-0.1407,0.4843,-0.3687,-7.0625,-5.8750,32.5000,141.0625,24.3125,-165.6875,0
1777424760.664,11.2623,10.7452,2.6217,0.8950,0.7221,-0.1799,-23.4000,31.9500,-6.4500,7.6495,0.6847,3.5051,1.7184,1.0696,-0.0727,-73.3500,22.5000,-21.9000,5.8500,4.6800,-9.2100,-0.1822,0.3054,-0.3436,-7.0625,-5.8750,32.5000,141.0625,24.3125,-165.6875,0
1777424760.674,10.2376,5.8586,1.9513,1.9769,1.2327,-0.2910,-22.9500,31.9500,-6.9000,9.8282,-2.5091,3.0215,1.5825,0.7181,-0.2134,-72.6000,24.0000,-22.6500,5.2700,4.3800,-9.2000,-0.1658,0.1822,-0.3862,-7.0625,-5.8750,32.5000,140.8750,24.3125,-165.4375,0
1777424760.679,10.2376,5.8586,1.9513,1.9769,1.2327,-0.2910,-22.9500,31.9500,-6.9000,11.0492,-6.4643,3.0406,0.5399,0.7232,-0.1031,-72.3000,22.0500,-22.3500,5.2700,4.3800,-9.2000,-0.1658,0.1822,-0.3862,-7.0625,-5.8750,32.5000,140.8750,24.3125,-165.4375,0
1777424760.684,8.7795,3.5793,0.6536,2.2375,1.4384,-0.4946,-24.7500,31.2000,-7.9500,11.0492,-6.4643,3.0406,0.5399,0.7232,-0.1031,-72.3000,22.0500,-22.3500,4.8500,3.0700,-9.0300,-0.1582,0.1124,-0.3763,-9.7500,-6.1875,31.7500,140.6875,24.3750,-165.2500,0
1777424760.688,8.7795,3.5793,0.6536,2.0470,1.3312,-0.6049,-24.7500,31.2000,-7.9500,12.1817,-6.6774,2.0087,-0.2630,0.6872,0.1154,-72.3000,22.0500,-22.3500,4.8500,3.0700,-9.0300,-0.1582,0.1124,-0.3763,-9.7500,-6.1875,31.7500,140.6875,24.3750,-165.2500,0
1777424760.693,9.4786,2.3655,-0.7853,2.0470,1.3312,-0.6049,-24.7500,31.2000,-7.9500,11.5089,-3.8834,0.1030,-0.2630,0.6872,0.1154,-72.3000,22.0500,-22.3500,4.2200,3.3000,-8.7800,-0.2465,0.0644,-0.3687,-9.7500,-6.1875,31.7500,140.5000,24.3125,-165.0625,0
1777424760.700,10.6063,0.6057,-1.2402,1.5436,1.3166,-0.5502,-24.7500,31.2000,-7.9500,11.5089,-3.8834,0.1030,-0.7123,0.6126,0.1692,-72.3000,22.8000,-21.6000,4.2200,3.0800,-8.9100,-0.3043,0.0556,-0.3742,-9.7500,-6.1875,31.7500,140.3125,24.3125,-164.8125,0
1777424760.705,10.6063,0.6057,-1.2402,1.5436,1.3166,-0.5502,-24.7500,31.2000,-7.9500,9.7085,-1.6400,-0.3400,-0.6955,0.5654,0.0400,-72.3000,22.8000,-21.6000,4.2200,3.0800,-8.9100,-0.3043,0.0556,-0.3742,-9.7500,-6.1875,31.7500,140.1250,24.3125,-164.5000,0
1777424760.714,11.5975,-0.4621,-1.7502,0.8561,1.2572,-0.3086,-24.6000,28.5000,-10.6500,10.0221,-0.5578,-0.0527,-0.4943,0.5268,-0.0653,-72.3000,22.8000,-21.6000,4.2200,2.4200,-9.0100,-0.3676,0.0567,-0.3589,-9.7500,-6.1875,31.7500,140.0000,24.2500,-164.1250,0
1777424760.724,10.8697,0.2155,-1.8411,0.3488,1.1279,-0.1479,-25.0500,27.7500,-10.2000,9.3565,1.3719,-0.1269,-0.3643,0.4754,-0.0911,-71.8500,24.7500,-22.3500,4.3100,2.0400,-9.0100,-0.4723,0.0720,-0.3687,-9.7500,-6.1875,31.7500,140.0000,24.2500,-164.1250,0
1777424760.729,9.9407,0.7207,-1.6568,-0.1087,0.7456,-0.1255,-25.0500,27.7500,-10.2000,9.3565,1.3719,-0.1269,-0.3643,0.4754,-0.0911,-73.9500,22.2000,-20.7000,4.3100,2.0400,-9.0100,-0.4723,0.0720,-0.3687,-9.7500,-6.1875,31.7500,140.0000,24.2500,-164.1250,0
1777424760.734,9.9407,0.7207,-1.6568,-0.1087,0.7456,-0.1255,-24.1500,28.9500,-9.0000,9.1650,3.1173,-0.7111,-0.0669,0.4719,-0.0997,-73.9500,22.2000,-20.7000,4.2300,2.4400,-8.9100,-0.5825,0.0774,-0.3774,-9.2500,-6.0625,32.1875,139.8750,24.2500,-163.6875,0
1777424760.739,8.8945,1.9824,-1.3695,-0.3365,0.5236,-0.1279,-24.1500,28.9500,-9.0000,9.1650,3.1173,-0.7111,-0.0669,0.4719,-0.0997,-73.9500,22.9500,-21.4500,4.2300,2.4400,-8.9100,-0.5825,0.0774,-0.3774,-9.2500,-6.0625,32.1875,139.8750,24.2500,-163.6875,0
1777424760.744,8.8945,1.9824,-1.3695,-0.3365,0.5236,-0.1279,-24.1500,30.1500,-9.3000,9.5241,3.1843,-0.8356,0.3312,0.4607,-0.0927,-73.9500,22.9500,-21.4500,4.0900,2.4800,-8.8700,-0.6720,0.0829,-0.3752,-9.2500,-6.0625,32.1875,139.7500,24.2500,-163.2500,0
1777424760.749,8.3797,3.4955,-1.9058,-0.5572,0.3840,-0.0938,-24.1500,30.1500,-9.3000,9.5241,3.1843,-0.8356,0.3312,0.4607,-0.0927,-73.2000,23.4000,-21.4500,4.0900,2.4800,-8.8700,-0.7189,0.0774,-0.4025,-9.2500,-6.0625,32.1875,139.5625,24.1875,-162.7500,0
1777424760.755,8.3797,3.4955,-1.9058,-0.5572,0.3840,-0.0938,-24.1500,30.1500,-9.3000,9.5768,1.9154,-0.7542,0.6467,0.4056,-0.0634,-73.2000,23.4000,-21.4500,4.2300,2.5300,-8.7900,-0.7189,0.0774,-0.4025,-9.2500,-6.0625,32.1875,139.4375,24.1875,-162.1875,0
1777424760.764,7.8362,4.9967,-2.1620,-0.6078,0.4077,-0.0770,-25.3500,30.0000,-7.3500,9.8354,0.4022,0.4238,0.6656,0.4106,0.0019,-73.8000,22.8000,-20.8500,4.5900,2.5300,-8.7900,-0.7658,0.0676,-0.4581,-9.2500,-6.0625,32.1875,139.4375,24.1875,-162.1875,0
1777424760.774,7.5633,5.9975,-1.2186,-0.4466,0.4770,-0.0786,-25.5000,29.4000,-7.2000,9.9168,0.0192,0.1604,0.3741,0.3667,0.0173,-73.0500,24.0000,-20.1000,4.2200,2.5500,-8.5100,-0.8094,0.0316,-0.5280,-9.2500,-6.0625,32.1875,139.2500,24.1250,-161.6250,0
1777424760.779,7.7476,5.0901,-1.1779,-0.5686,0.5484,-0.0943,-25.5000,29.4000,-7.2000,9.9168,0.0192,0.1604,0.3741,0.3667,0.0173,-73.0500,24.0000,-20.1000,4.2200,2.5500,-8.5100,-0.8094,0.0316,-0.5280,-9.2500,-6.0625,32.1875,139.0000,24.0000,-161.0625,0
1777424760.784,7.7476,5.0901,-1.1779,-0.5686,0.5484,-0.0943,-23.8500,30.3000,-7.0500,9.6103,-0.3783,-0.2610,0.1913,0.3451,-0.0544,-73.0500,24.0000,-20.1000,3.0200,3.3200,-8.4100,-0.8116,0.0305,-0.5509,-8.3750,-7.5000,30.8750,139.0000,24.0000,-161.0625,0
1777424760.789,7.8195,4.6926,-1.8244,-0.3701,0.4951,-0.0394,-23.8500,30.3000,-7.0500,9.6103,-0.3783,-0.2610,0.1913,0.3451,-0.0544,-72.3000,22.8000,-20.5500,3.0200,3.3200,-8.4100,-0.8116,0.0305,-0.5509,-8.3750,-7.5000,30.8750,138.8125,23.9375,-160.5000,0
1777424760.794,7.8195,4.6926,-1.8244,-0.3701,0.4951,-0.0394,-25.9500,31.6500,-7.6500,8.9830,-0.5435,0.0311,0.0783,0.3912,-0.1100,-72.3000,22.8000,-20.5500,3.6300,3.2200,-8.4300,-0.7439,0.0229,-0.4974,-8.3750,-7.5000,30.8750,138.8125,23.9375,-160.5000,0
1777424760.802,7.9775,4.7357,-1.9561,-0.1945,0.5228,0.0360,-25.9500,31.6500,-7.6500,9.0405,-0.1508,-0.0168,-0.1564,0.3778,-0.1271,-72.3000,22.8000,-20.5500,3.9100,3.0900,-8.2400,-0.7069,-0.0273,-0.4331,-8.3750,-7.5000,30.8750,138.6875,23.8750,-160.0000,0
1777424760.807,7.9176,4.7190,-1.6783,-0.0306,0.4559,0.0671,-25.9500,31.6500,-7.6500,9.0405,-0.1508,-0.0168,-0.1564,0.3778,-0.1271,-72.3000,22.8000,-20.5500,3.9100,3.0900,-8.2400,-0.7069,-0.0273,-0.4331,-8.3750,-7.5000,30.8750,138.5625,23.7500,-159.5625,0
1777424760.815,8.0397,4.4939,-1.9561,0.1103,0.5276,0.0866,-25.6500,30.0000,-5.7000,9.3087,0.1796,0.0455,-0.2814,0.3752,-0.1370,-72.0000,22.9500,-20.7000,3.5800,3.1900,-8.3400,-0.6774,-0.0709,-0.3927,-8.3750,-7.5000,30.8750,138.4375,23.6250,-159.1250,0
1777424760.824,8.4467,4.5681,-2.4134,0.2710,0.6003,0.0751,-26.7000,31.6500,-6.1500,9.4834,0.8954,-0.2131,-0.2950,0.3976,-0.0834,-73.3500,22.5000,-21.6000,3.7100,3.3600,-8.2800,-0.6294,-0.1080,-0.3534,-8.3750,-7.5000,30.8750,138.4375,23.6250,-159.1250,0
1777424760.829,8.4467,4.5681,-2.4134,0.2710,0.6003,0.0751,-26.4000,31.8000,-5.2500,9.8569,1.2617,-0.4573,-0.2926,0.3925,-0.0296,-72.6000,22.5000,-20.1000,3.7100,3.3600,-8.2800,-0.6294,-0.1080,-0.3534,-8.3750,-7.5000,30.8750,138.4375,23.6250,-159.1250,0
1777424760.834,8.6526,4.6807,-2.1284,0.3024,0.6051,0.0536,-26.4000,31.8000,-5.2500,9.8569,1.2617,-0.4573,-0.2926,0.3925,-0.0296,-72.6000,22.5000,-20.1000,4.5100,3.1900,-8.5200,-0.5880,-0.1451,-0.3502,-8.6875,-8.8750,30.1875,138.3125,23.4375,-158.7500,0
1777424760.839,8.6526,4.6807,-2.1284,0.3024,0.6051,0.0536,-25.9500,29.7000,-3.6000,10.0341,1.5562,-0.6153,-0.1516,0.3461,-0.0059,-72.6000,22.5000,-20.1000,4.5100,3.1900,-8.5200,-0.5880,-0.1451,-0.3502,-8.6875,-8.8750,30.1875,138.3125,23.4375,-158.7500,0
1777424760.844,8.9711,4.5993,-2.2458,0.2697,0.6616,0.0749,-25.9500,29.7000,-3.6000,10.0341,1.5562,-0.6153,-0.1516,0.3461,-0.0059,-72.9000,23.8500,-19.9500,4.7900,3.0100,-8.7700,-0.6141,-0.2051,-0.4309,-8.6875,-8.8750,30.1875,138.1875,23.2500,-158.3125,0
1777424760.849,8.9711,4.5993,-2.2458,0.2697,0.6616,0.0749,-25.9500,29.7000,-3.6000,9.6510,1.7717,-0.9337,0.0213,0.3080,-0.0016,-73.8000,24.4500,-20.8500,4.7900,3.0100,-8.7700,-0.6796,-0.2902,-0.5061,-8.6875,-8.8750,30.1875,138.0000,23.0000,-157.8750,0
1777424760.855,8.9328,4.9440,-2.3727,0.3773,0.7290,0.0813,-25.9500,29.7000,-3.6000,9.6510,1.7717,-0.9337,0.0213,0.3080,-0.0016,-73.8000,24.4500,-20.8500,4.2800,2.9400,-9.0000,-0.6796,-0.2902,-0.5061,-8.6875,-8.8750,30.1875,137.8125,22.6875,-157.3750,0
1777424760.864,8.9998,4.8818,-2.3511,0.5183,0.6883,0.0397,-25.9500,29.7000,-3.6000,9.5098,1.3695,-1.2977,0.1468,0.3078,0.0453,-71.8500,23.5500,-20.5500,5.0000,2.7000,-9.5800,-0.7767,-0.3829,-0.5618,-8.6875,-8.8750,30.1875,137.8125,22.6875,-157.3750,0
1777424760.874,8.7987,4.6160,-2.3727,0.6454,0.6203,0.0069,-25.2000,30.1500,-5.4000,9.7300,0.6488,-0.6871,0.3312,0.3299,0.1090,-71.8500,23.5500,-20.5500,5.4200,2.5600,-9.6000,-0.9316,-0.5672,-0.6916,-8.6875,-8.8750,30.1875,137.6250,22.2500,-156.7500,0
1777424760.879,8.7987,4.6160,-2.3727,0.6454,0.6203,0.0069,-27.1500,31.0500,-6.7500,9.5457,0.4669,-0.3041,0.3840,0.3762,0.1553,-71.8500,23.5500,-20.5500,5.4200,2.5600,-9.6000,-0.9316,-0.5672,-0.6916,-8.6875,-8.8750,30.1875,137.6250,22.2500,-156.7500,0
1777424760.884,8.9184,3.8642,-2.0925,0.6403,0.5708,-0.0037,-27.1500,31.0500,-6.7500,9.5457,0.4669,-0.3041,0.3840,0.3762,0.1553,-73.3500,23.2500,-18.6000,3.6000,3.7800,-8.3500,-1.0417,-0.7079,-0.8258,-7.0625,-9.6875,29.2500,137.3125,21.6875,-156.0625,0
1777424760.889,8.9184,3.8642,-2.0925,0.6403,0.5708,-0.0037,-26.2500,29.7000,-6.1500,9.4547,0.3280,-0.0335,0.3427,0.3781,0.1647,-73.3500,23.2500,-18.6000,3.6000,3.7800,-8.3500,-1.0417,-0.7079,-0.8258,-7.0625,-9.6875,29.2500,137.3125,21.6875,-156.0625,0
1777424760.893,8.5090,3.1867,-1.9561,0.5814,0.5329,0.0005,-26.2500,29.7000,-6.1500,9.4547,0.3280,-0.0335,0.3427,0.3781,0.1647,-73.3500,23.2500,-18.6000,3.4800,3.9800,-8.3400,-1.0341,-0.6938,-0.8748,-7.0625,-9.6875,29.2500,137.0625,21.1875,-155.3750,0
1777424760.898,8.5090,3.1867,-1.9561,0.5814,0.5329,0.0005,-26.7000,31.2000,-4.8000,9.4499,-0.2562,0.1796,0.3325,0.4085,0.1604,-73.3500,23.2500,-18.6000,3.4800,3.9800,-8.3400,-0.9741,-0.6698,-0.8803,-7.0625,-9.6875,29.2500,136.7500,20.6250,-154.6875,0
