timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424712.706,9.4858,2.6552,-1.6975,-0.0781,0.2145,0.2134,-28.5000,22.9500,-3.6000,9.6199,0.6728,-0.5770,-0.1919,-0.1220,-0.1799,-70.9500,22.9500,-28.8000,3.7400,1.2800,-8.9000,-0.1156,-0.0142,0.0011,-18.5000,-4.2500,45.3750,131.0000,20.8125,-171.5000,0
1777424712.710,9.4403,2.3415,-1.3982,-0.0312,0.2521,0.2014,-30.4500,22.9500,-3.6000,9.6199,0.6728,-0.5770,-0.1919,-0.1220,-0.1799,-70.9500,22.9500,-28.8000,3.7400,1.2800,-8.9000,-0.1156,-0.0142,0.0011,-18.5000,-4.2500,45.3750,131.0000,20.8750,-171.4375,0
1777424712.717,9.4403,2.3415,-1.3982,-0.0312,0.2521,0.2014,-30.4500,22.8000,-2.4000,9.6917,1.0247,-0.8428,-0.2166,-0.1247,-0.1684,-71.8500,21.6000,-27.4500,3.7500,1.3600,-8.9100,-0.1385,-0.0098,-0.0022,-18.5000,-4.2500,45.3750,131.0000,20.8750,-171.4375,0
1777424712.724,9.3805,2.2098,-1.0463,-0.0205,0.2742,0.1919,-30.4500,22.8000,-2.4000,9.5193,1.2761,-0.9361,-0.2305,-0.1300,-0.1652,-71.8500,21.6000,-27.4500,3.7500,1.4900,-8.8500,-0.1582,-0.0055,-0.0011,-18.5000,-4.2500,45.3750,131.0000,20.8750,-171.3125,0
1777424712.729,9.3805,2.2098,-1.0463,-0.0067,0.2750,0.1871,-30.4500,22.8000,-2.4000,9.5193,1.2761,-0.9361,-0.2305,-0.1300,-0.1652,-71.8500,21.6000,-27.4500,3.7500,1.4900,-8.8500,-0.1582,-0.0055,-0.0011,-18.5000,-4.2500,45.3750,131.0625,20.8750,-171.2500,0
1777424712.737,9.0908,2.0901,-0.4214,-0.0067,0.2750,0.1871,-29.5500,21.9000,-1.9500,9.5361,1.4748,-0.9912,-0.1951,-0.1234,-0.1644,-70.3500,22.8000,-29.7000,3.7000,1.3900,-8.8400,-0.1680,-0.0065,-0.0022,-18.5000,-4.2500,45.3750,131.0625,20.8750,-171.2500,0
1777424712.742,9.5984,2.2410,-0.5148,0.0525,0.2809,0.1865,-30.7500,22.0500,-1.6500,9.5098,1.5682,-0.8954,-0.1466,-0.1159,-0.1548,-70.3500,22.8000,-29.7000,3.7000,1.3900,-8.8400,-0.1680,-0.0065,-0.0022,-18.5000,-4.2500,45.3750,131.0625,20.8750,-171.2500,0
1777424712.747,9.5984,2.2410,-0.5148,0.0525,0.2809,0.1865,-30.7500,22.0500,-1.6500,9.5098,1.5682,-0.8954,-0.1466,-0.1159,-0.1548,-70.3500,22.8000,-29.7000,3.7600,1.3700,-8.8500,-0.1713,-0.0065,-0.0055,-17.3750,-4.0000,46.2500,131.0625,20.8750,-171.1250,0
1777424712.752,9.4308,2.3056,-0.2203,0.1330,0.1793,0.1703,-28.5000,21.1500,-3.0000,9.5289,1.6664,-0.8619,-0.1375,-0.1260,-0.1284,-70.3500,22.8000,-29.7000,3.7600,1.3700,-8.8500,-0.1713,-0.0065,-0.0055,-17.3750,-4.0000,46.2500,131.0625,20.8750,-171.1250,0
1777424712.756,9.4308,2.3056,-0.2203,0.1330,0.1793,0.1703,-28.5000,21.1500,-3.0000,9.5289,1.6664,-0.8619,-0.1375,-0.1260,-0.1284,-71.7000,23.4000,-28.0500,3.7800,1.4600,-8.8200,-0.1800,-0.0011,-0.0087,-17.3750,-4.0000,46.2500,131.0625,20.9375,-171.0625,0
1777424712.761,9.4475,2.3248,-0.2490,0.1596,0.1964,0.1676,-28.9500,21.3000,-1.6500,9.6103,1.7573,-0.8164,-0.1135,-0.1282,-0.1194,-71.7000,23.4000,-28.0500,3.7800,1.4600,-8.8200,-0.1800,-0.0011,-0.0087,-17.3750,-4.0000,46.2500,131.0625,20.9375,-170.9375,0
1777424712.767,9.4475,2.3248,-0.2490,0.1713,0.1559,0.1703,-28.9500,21.3000,-1.6500,9.6103,1.7573,-0.8164,-0.1135,-0.1282,-0.1194,-69.7500,24.1500,-29.2500,3.7100,1.4800,-8.8100,-0.1909,-0.0022,-0.0142,-17.3750,-4.0000,46.2500,131.0625,20.9375,-170.9375,0
1777424712.774,9.6319,2.4924,-0.5004,0.1713,0.1559,0.1703,-29.7000,22.5000,-2.8500,9.7061,2.0255,-0.8045,-0.1196,-0.0965,-0.1058,-69.7500,24.1500,-29.2500,3.5400,1.7900,-8.7700,-0.1996,-0.0044,-0.0164,-17.3750,-4.0000,46.2500,131.1250,20.9375,-170.8125,0
1777424712.778,9.7133,2.6217,-0.8643,0.1993,0.0735,0.1524,-29.7000,22.5000,-2.8500,9.6630,2.3104,-0.9912,-0.1196,-0.0965,-0.1058,-70.3500,22.8000,-27.9000,3.5400,1.7900,-8.7700,-0.1996,-0.0044,-0.0164,-17.3750,-4.0000,46.2500,131.1250,20.9375,-170.6875,0
1777424712.787,9.5984,2.7653,-1.1492,0.1580,0.0301,0.1354,-29.7000,22.5000,-2.8500,9.6630,2.3104,-0.9912,-0.1434,-0.0853,-0.0991,-70.2000,24.1500,-28.0500,3.4600,2.0100,-8.7700,-0.1974,0.0033,-0.0175,-17.3750,-4.0000,46.2500,131.1250,20.9375,-170.6875,0
1777424712.792,9.5984,2.7653,-1.1492,0.1580,0.0301,0.1354,-29.5500,19.9500,-3.0000,9.6702,2.2122,-1.0415,-0.1423,-0.1119,-0.1029,-70.2000,24.1500,-28.0500,3.4600,2.0100,-8.7700,-0.1974,0.0033,-0.0175,-17.3750,-4.0000,46.2500,131.1250,20.9375,-170.6875,0
1777424712.797,9.5792,2.9928,-1.4413,0.0626,0.0187,0.1074,-29.5500,19.9500,-3.0000,9.6702,2.2122,-1.0415,-0.1423,-0.1119,-0.1029,-71.2500,22.6500,-27.3000,3.4700,1.9600,-8.8100,-0.1724,0.0175,-0.0153,-18.0625,-4.0000,44.5625,131.1250,20.9375,-170.5625,0
1777424712.802,9.5792,2.9928,-1.4413,0.0626,0.0187,0.1074,-29.4000,22.5000,-3.1500,9.4667,1.9130,-1.0774,-0.1042,-0.1231,-0.0885,-71.2500,22.6500,-27.3000,3.4700,1.9600,-8.8100,-0.1724,0.0175,-0.0153,-18.0625,-4.0000,44.5625,131.1250,20.9375,-170.5625,0
1777424712.806,9.5289,3.1364,-1.4964,-0.0837,-0.0714,0.0834,-29.4000,22.5000,-3.1500,9.4667,1.9130,-1.0774,-0.1042,-0.1231,-0.0885,-70.0500,25.2000,-28.9500,3.7100,1.7100,-8.7800,-0.1353,0.0404,-0.0153,-18.0625,-4.0000,44.5625,131.1250,21.0000,-170.5000,0
1777424712.811,9.5289,3.1364,-1.4964,-0.0837,-0.0714,0.0834,-28.9500,21.7500,-2.4000,9.4164,1.7813,-0.9505,-0.0922,-0.0762,-0.0642,-70.0500,25.2000,-28.9500,3.7100,1.7100,-8.7800,-0.1353,0.0404,-0.0153,-18.0625,-4.0000,44.5625,131.1250,21.0000,-170.4375,0
1777424712.818,9.3685,3.2417,-1.5993,-0.1428,-0.0482,0.0368,-28.9500,21.7500,-2.4000,9.4427,1.7669,-1.1732,-0.0922,-0.0762,-0.0642,-70.0500,25.2000,-28.9500,3.7100,1.7300,-8.8000,-0.1134,0.0480,-0.0109,-18.0625,-4.0000,44.5625,131.1250,21.0625,-170.3750,0
1777424712.827,9.2632,3.3567,-1.4461,-0.2422,-0.0171,0.0112,-30.6000,21.1500,-2.5500,9.4308,1.9106,-1.1779,-0.1260,-0.0530,-0.0424,-70.2000,24.1500,-27.3000,3.7100,1.7500,-8.7800,-0.1058,0.0502,-0.0065,-18.0625,-4.0000,44.5625,131.1250,21.0625,-170.3750,0
1777424712.832,9.2632,3.3567,-1.4461,-0.2422,-0.0171,0.0112,-30.6000,21.1500,-2.5500,9.4308,1.9106,-1.1779,-0.1759,-0.0528,-0.0261,-70.2000,24.1500,-27.3000,3.7100,1.7500,-8.7800,-0.0949,0.0469,-0.0076,-18.0625,-4.0000,44.5625,131.1250,21.0625,-170.3125,0
1777424712.838,9.3230,3.2441,-1.4174,-0.3325,0.0608,-0.0045,-30.6000,21.1500,-2.5500,9.3733,1.7980,-1.2594,-0.1537,-0.0490,-0.0136,-70.2000,24.1500,-27.3000,3.7100,1.6600,-8.7600,-0.0949,0.0469,-0.0076,-18.0625,-4.0000,44.5625,131.1250,21.0625,-170.3125,0
1777424712.842,9.3230,3.2441,-1.4174,-0.3325,0.0608,-0.0045,-31.0500,20.7000,-2.5500,9.3733,1.7980,-1.2594,-0.1537,-0.0490,-0.0136,-70.2000,24.1500,-27.3000,3.7100,1.6600,-8.7600,-0.0949,0.0469,-0.0076,-18.0625,-4.0000,44.5625,131.1250,21.0625,-170.3125,0
1777424712.847,9.4284,3.1532,-1.2378,-0.4061,0.0165,-0.0117,-31.0500,20.7000,-2.5500,9.3541,1.6807,-1.0989,-0.1212,-0.0232,0.0008,-70.2000,25.0500,-29.5500,3.7100,1.6600,-8.7900,-0.0807,0.0436,-0.0055,-18.0625,-4.3750,44.5625,131.1250,21.1250,-170.2500,0
1777424713.089,9.4188,2.5043,-0.6321,-0.1330,-0.0123,-0.0362,-29.5500,21.9000,-1.5000,9.6151,1.1540,-1.0511,-0.0658,-0.0394,0.0296,-70.5000,23.4000,-27.3000,3.8000,1.6300,-8.7700,0.0196,0.0087,0.0153,-18.8750,-5.5000,44.5625,131.1250,21.5625,-170.1250,0
1777424713.093,9.4188,2.5043,-0.6321,-0.1330,-0.0123,-0.0362,-29.5500,21.9000,-1.5000,9.6151,1.1540,-1.0511,-0.0658,-0.0394,0.0296,-70.5000,23.4000,-27.3000,3.8000,1.6300,-8.7700,0.0196,0.0087,0.0153,-18.5000,-5.7500,44.5625,131.1250,21.5625,-170.1875,0
1777424713.098,9.3781,2.4804,-0.6249,-0.1252,-0.0107,-0.0397,-29.5500,21.9000,-1.5000,9.6343,1.1995,-0.9720,-0.0376,-0.0426,0.0253,-70.8000,22.8000,-28.9500,3.8200,1.5400,-8.7800,0.0295,0.0076,0.0185,-18.5000,-5.7500,44.5625,131.1250,21.5625,-170.1875,0
1777424713.103,9.3781,2.4804,-0.6249,-0.1252,-0.0107,-0.0397,-29.5500,21.9000,-1.5000,9.6343,1.1995,-0.9720,-0.0376,-0.0426,0.0253,-70.8000,22.8000,-28.9500,3.8200,1.5400,-8.7800,0.0295,0.0076,0.0185,-18.5000,-5.7500,44.5625,131.1875,21.5625,-170.1875,0
1777424713.108,9.5170,2.5067,-0.6584,-0.1023,-0.0069,-0.0338,-29.5500,21.9000,-1.5000,9.5385,1.2306,-1.0127,-0.0181,-0.0424,0.0229,-70.5000,22.9500,-28.0500,3.7200,1.5300,-8.8200,0.0327,0.0044,0.0196,-18.5000,-5.7500,44.5625,131.1875,21.5625,-170.1875,0
1777424713.113,9.5170,2.5067,-0.6584,-0.1023,-0.0069,-0.0338,-29.5500,21.9000,-1.5000,9.5385,1.2306,-1.0127,-0.0181,-0.0424,0.0229,-70.5000,22.9500,-28.0500,3.7200,1.5300,-8.8200,0.0273,0.0000,0.0175,-18.5000,-5.7500,44.5625,131.1875,21.6250,-170.1875,0
1777424713.118,9.4667,2.5043,-0.7278,-0.0805,-0.0203,-0.0344,-30.6000,21.9000,-1.2000,9.6103,1.0894,-0.9888,-0.0147,-0.0616,0.0301,-69.6000,22.5000,-28.9500,3.7500,1.5300,-8.7900,0.0273,0.0000,0.0175,-18.5000,-5.7500,44.5625,131.1875,21.6250,-170.1875,0
1777424713.127,9.4355,2.5929,-0.7494,-0.0703,-0.0304,-0.0405,-31.0500,21.9000,-1.5000,9.6247,1.0798,-0.9433,-0.0067,-0.0352,0.0368,-69.6000,22.5000,-28.9500,3.7900,1.5200,-8.7900,0.0295,0.0011,0.0185,-18.5000,-5.7500,44.5625,131.1875,21.6250,-170.2500,0
1777424713.131,9.4355,2.5929,-0.7494,-0.0703,-0.0304,-0.0405,-31.0500,21.9000,-1.5000,9.6247,1.0798,-0.9433,-0.0067,-0.0352,0.0368,-71.8500,25.2000,-27.9000,3.7900,1.5200,-8.7900,0.0295,0.0011,0.0185,-18.5000,-5.7500,44.5625,131.1875,21.6250,-170.2500,0
1777424713.138,9.3996,2.6288,-0.6680,-0.0570,-0.0512,-0.0480,-30.1500,21.0000,-1.3500,9.6630,1.1684,-0.8715,-0.0184,-0.0349,0.0421,-71.8500,25.2000,-27.9000,3.8300,1.5100,-8.7700,0.0251,0.0011,0.0175,-18.5000,-5.7500,44.5625,131.1875,21.6250,-170.2500,0
1777424713.143,9.3996,2.6288,-0.6680,-0.0570,-0.0512,-0.0480,-30.1500,21.0000,-1.3500,9.6630,1.1684,-0.8715,-0.0184,-0.0349,0.0421,-71.8500,25.2000,-27.9000,3.8300,1.5100,-8.7700,0.0251,0.0011,0.0175,-18.5000,-5.7500,44.5625,131.1875,21.6250,-170.2500,0
1777424713.148,9.4020,2.6360,-0.6584,-0.0538,-0.0525,-0.0552,-30.1500,21.0000,-1.3500,9.6774,1.3599,-0.9194,-0.0402,-0.0506,0.0386,-71.2500,22.9500,-28.8000,3.7600,1.5800,-8.7700,0.0251,-0.0033,0.0185,-17.6875,-4.7500,45.0000,131.1875,21.6250,-170.2500,0
1777424713.153,9.4020,2.6360,-0.6584,-0.0538,-0.0525,-0.0552,-30.1500,21.0000,-1.3500,9.6774,1.3599,-0.9194,-0.0402,-0.0506,0.0386,-71.2500,22.9500,-28.8000,3.7600,1.5800,-8.7700,0.0251,-0.0033,0.0185,-17.6875,-4.7500,45.0000,131.1875,21.6250,-170.2500,0
1777424713.158,9.4092,2.7007,-0.6991,-0.0434,-0.0600,-0.0690,-31.5000,22.5000,-1.6500,9.6199,1.4413,-0.9720,-0.0442,-0.0501,0.0384,-71.2500,22.9500,-28.8000,3.7300,1.6400,-8.7500,0.0273,-0.0055,0.0175,-17.6875,-4.7500,45.0000,131.1875,21.6250,-170.2500,0
1777424713.162,9.4092,2.7007,-0.6991,-0.0434,-0.0600,-0.0690,-31.5000,22.5000,-1.6500,9.6199,1.4413,-0.9720,-0.0442,-0.0501,0.0384,-71.2500,22.9500,-28.8000,3.7300,1.6400,-8.7500,0.0327,-0.0055,0.0196,-17.6875,-4.7500,45.0000,131.1875,21.6875,-170.3125,0
1777424713.168,9.3948,2.7150,-0.6800,-0.0306,-0.0517,-0.0666,-29.1000,21.4500,-2.2500,9.5912,1.4006,-0.9768,-0.0448,-0.0552,0.0301,-70.2000,24.1500,-27.7500,3.6800,1.6600,-8.8200,0.0327,-0.0055,0.0196,-17.6875,-4.7500,45.0000,131.1875,21.6875,-170.3125,0
1777424713.177,9.5002,2.8060,-0.7542,-0.0256,-0.0301,-0.0719,-31.2000,21.7500,-2.1000,9.5600,1.1277,-1.0511,-0.0402,-0.0373,0.0312,-70.2000,24.1500,-27.7500,3.7500,1.6500,-8.7600,0.0436,-0.0087,0.0240,-17.6875,-4.7500,45.0000,131.1875,21.6875,-170.3125,0
1777424713.182,9.5002,2.8060,-0.7542,-0.0256,-0.0301,-0.0719,-31.2000,21.7500,-2.1000,9.6391,1.0774,-0.9601,-0.0402,-0.0373,0.0312,-71.1000,23.5500,-27.9000,3.7500,1.6500,-8.7600,0.0545,-0.0044,0.0295,-17.6875,-4.7500,45.0000,131.2500,21.6875,-170.3125,0
1777424713.189,9.4595,2.6863,-0.8404,-0.0024,-0.0370,-0.0778,-29.8500,21.9000,-1.5000,9.6391,1.0774,-0.9601,-0.0240,-0.0416,0.0426,-70.3500,24.0000,-28.2000,3.7500,1.5700,-8.7600,0.0545,-0.0044,0.0295,-17.6875,-4.7500,45.0000,131.2500,21.6875,-170.3125,0
1777424713.193,9.3398,2.5402,-0.6895,0.0024,-0.0506,-0.0813,-30.3000,23.4000,-1.2000,9.5553,1.0870,-0.9098,-0.0101,-0.0482,0.0410,-70.3500,24.0000,-28.2000,3.7500,1.5700,-8.7600,0.0545,-0.0044,0.0295,-17.6875,-4.7500,45.0000,131.2500,21.6875,-170.3750,0
1777424713.198,9.3398,2.5402,-0.6895,0.0024,-0.0506,-0.0813,-30.3000,23.4000,-1.2000,9.5553,1.0870,-0.9098,-0.0101,-0.0482,0.0410,-70.3500,24.0000,-28.2000,3.7200,1.5600,-8.7600,0.0764,-0.0142,0.0393,-18.0625,-4.7500,45.0000,131.2500,21.6875,-170.3750,0
1777424713.203,9.1866,2.5666,-0.6129,-0.0261,-0.0589,-0.0743,-30.3000,23.4000,-1.2000,9.4858,1.1612,-0.8930,-0.0072,-0.0474,0.0338,-70.9500,23.4000,-29.5500,3.7200,1.5600,-8.7600,0.0764,-0.0142,0.0393,-18.0625,-4.7500,45.0000,131.2500,21.6875,-170.3750,0
1777424713.208,9.1866,2.5666,-0.6129,-0.0261,-0.0589,-0.0743,-30.3000,23.4000,-1.2000,9.4858,1.1612,-0.8930,-0.0072,-0.0474,0.0338,-70.9500,23.4000,-29.5500,3.7700,1.5800,-8.7700,0.0764,-0.0142,0.0393,-18.0625,-4.7500,45.0000,131.2500,21.6875,-170.4375,0
1777424713.213,9.2608,2.4684,-0.6129,-0.0418,-0.0456,-0.0661,-28.8000,22.2000,-1.9500,9.5433,1.1301,-0.8835,0.0189,-0.0456,0.0373,-70.2000,24.1500,-28.5000,3.7700,1.5800,-8.7700,0.0927,-0.0229,0.0425,-18.0625,-4.7500,45.0000,131.2500,21.6875,-170.5000,0
1777424713.219,9.2608,2.4684,-0.6129,-0.0418,-0.0456,-0.0661,-28.8000,22.2000,-1.9500,9.5433,1.1301,-0.8835,0.0189,-0.0456,0.0373,-70.9500,24.1500,-28.5000,3.8300,1.5300,-8.7700,0.0927,-0.0229,0.0425,-18.0625,-4.7500,45.0000,131.2500,21.6875,-170.5000,0
1777424713.227,9.2991,2.4157,-0.6512,-0.0485,-0.0389,-0.0605,-30.1500,22.0500,-0.6000,9.6367,1.2043,-0.9194,0.0498,-0.0386,0.0320,-70.9500,24.6000,-29.2500,3.7800,1.5600,-8.7800,0.1058,-0.0295,0.0458,-18.0625,-4.7500,45.0000,131.3125,21.6875,-170.5625,0
1777424713.231,9.2991,2.4157,-0.6512,-0.0485,-0.0389,-0.0605,-30.1500,22.0500,-0.6000,9.6007,1.1468,-0.9816,0.0703,-0.0448,0.0381,-70.9500,24.6000,-29.2500,3.7800,1.5600,-8.7800,0.1058,-0.0295,0.0458,-18.0625,-4.7500,45.0000,131.3125,21.6875,-170.6250,0
1777424713.239,9.1530,2.4708,-0.6464,-0.0197,-0.0258,-0.0586,-29.5500,21.9000,-1.5000,9.6007,1.1468,-0.9816,0.0703,-0.0448,0.0381,-70.9500,24.6000,-29.2500,3.7700,1.5400,-8.7500,0.1200,-0.0404,0.0480,-18.0625,-4.7500,45.0000,131.3125,21.6875,-170.6250,0
1777424713.243,9.2536,2.5067,-0.6823,0.0037,-0.0029,-0.0474,-30.3000,22.6500,-0.7500,9.6367,0.9912,-0.9026,0.0962,-0.0389,0.0296,-70.9500,23.4000,-29.5500,3.7700,1.5400,-8.7500,0.1200,-0.0404,0.0480,-18.0625,-4.7500,45.0000,131.3125,21.6875,-170.6875,0
1777424713.248,9.2536,2.5067,-0.6823,0.0037,-0.0029,-0.0474,-30.3000,22.6500,-0.7500,9.6367,0.9912,-0.9026,0.0962,-0.0389,0.0296,-70.9500,23.4000,-29.5500,3.7500,1.5000,-8.7600,0.1462,-0.0502,0.0535,-18.5000,-5.0625,45.3750,131.3125,21.6875,-170.6875,0
1777424713.253,9.4092,2.6025,-0.6416,0.0189,0.0005,-0.0474,-30.3000,22.6500,-0.7500,9.6319,0.9673,-1.0175,0.0823,-0.0432,0.0269,-70.8000,23.2500,-28.2000,3.7500,1.5000,-8.7600,0.1462,-0.0502,0.0535,-18.5000,-5.0625,45.3750,131.3125,21.6875,-170.6875,0
1777424713.258,9.4092,2.6025,-0.6416,0.0189,0.0005,-0.0474,-30.3000,22.6500,-0.7500,9.6319,0.9673,-1.0175,0.0823,-0.0432,0.0269,-70.8000,23.2500,-28.2000,3.7000,1.4100,-8.8400,0.1462,-0.0502,0.0535,-18.5000,-5.0625,45.3750,131.3125,21.6250,-170.8125,0
1777424713.262,9.4954,2.5857,-0.7039,0.0384,0.0163,-0.0450,-29.8500,23.4000,-1.2000,9.6414,0.9218,-1.1133,0.0610,-0.0509,0.0354,-70.8000,22.5000,-28.6500,3.7000,1.4100,-8.8400,0.1473,-0.0469,0.0502,-18.5000,-5.0625,45.3750,131.3750,21.6250,-170.8750,0
1777424713.269,9.4954,2.5857,-0.7039,0.0384,0.0163,-0.0450,-29.8500,23.4000,-1.2000,9.6822,0.7661,-1.0439,0.0610,-0.0509,0.0354,-70.8000,22.5000,-28.6500,3.7400,1.3900,-8.8700,0.1473,-0.0469,0.0502,-18.5000,-5.0625,45.3750,131.3750,21.6250,-170.8750,0
1777424713.276,9.6223,2.6169,-0.8404,0.0642,0.0218,-0.0365,-30.4500,22.5000,-1.3500,9.6822,0.7661,-1.0439,0.0474,-0.0525,0.0402,-71.2500,24.1500,-28.8000,3.7400,1.2800,-8.8300,0.1254,-0.0404,0.0371,-18.5000,-5.0625,45.3750,131.3750,21.6250,-171.0000,0
1777424713.281,9.4763,2.5474,-0.7039,0.0861,-0.0032,-0.0437,-30.4500,22.5000,-1.3500,9.7252,0.8571,-1.0127,0.0234,-0.0610,0.0330,-70.5000,24.6000,-28.0500,3.7400,1.2800,-8.8300,0.1254,-0.0404,0.0371,-18.5000,-5.0625,45.3750,131.3750,21.6250,-171.0625,0
1777424713.288,9.4763,2.5474,-0.7039,0.0861,-0.0032,-0.0437,-29.1000,21.9000,-1.9500,9.6845,0.9553,-1.1205,0.0234,-0.0610,0.0330,-70.5000,24.6000,-28.0500,3.6700,1.3600,-8.8400,0.1091,-0.0360,0.0393,-18.5000,-5.0625,45.3750,131.3750,21.6250,-171.0625,0
1777424713.543,9.3039,2.5977,-0.9170,0.0504,-0.0416,-0.0163,-29.1000,20.7000,-1.5000,9.5600,1.0391,-1.1540,-0.0205,-0.0421,0.0322,-71.2500,22.9500,-29.2500,3.7300,1.1800,-8.8500,0.0513,-0.0109,0.0153,-18.0625,-3.5625,44.1875,131.6250,21.4375,-172.3125,0
1777424713.548,9.3039,2.5977,-0.9170,0.0504,-0.0416,-0.0163,-30.7500,22.8000,-2.8500,9.6630,1.0534,-1.2617,-0.0232,-0.0456,0.0234,-71.2500,22.9500,-29.2500,3.6800,1.2000,-8.8900,0.0458,-0.0098,0.0120,-18.8750,-3.5625,45.0000,131.6250,21.5000,-172.3750,0
1777424713.553,9.4020,2.5714,-0.9768,0.0879,0.0173,-0.0165,-30.7500,22.8000,-2.8500,9.6630,1.0534,-1.2617,-0.0232,-0.0456,0.0234,-71.2500,22.9500,-29.2500,3.6800,1.2000,-8.8900,0.0458,-0.0098,0.0120,-18.8750,-3.5625,45.0000,131.6250,21.5000,-172.3750,0
1777424713.558,9.4020,2.5714,-0.9768,0.0879,0.0173,-0.0165,-29.1000,21.9000,-1.5000,9.5960,1.0080,-1.2498,-0.0232,-0.0456,0.0234,-71.2500,22.9500,-29.2500,3.6600,1.2300,-8.8900,0.0425,-0.0120,0.0142,-18.8750,-3.5625,45.0000,131.6250,21.5000,-172.3750,0
1777424713.562,9.6774,2.4972,-1.1995,0.0373,-0.0048,-0.0232,-29.1000,21.9000,-1.5000,9.5960,1.0080,-1.2498,-0.0115,-0.0328,0.0354,-71.2500,22.9500,-29.5500,3.6600,1.2300,-8.8900,0.0425,-0.0120,0.0142,-18.8750,-3.5625,45.0000,131.6250,21.5000,-172.3750,0
1777424713.569,9.6774,2.4972,-1.1995,0.0373,-0.0048,-0.0232,-29.1000,21.9000,-1.5000,9.5433,0.9218,-1.2043,-0.0043,-0.0349,0.0330,-71.2500,22.9500,-29.5500,3.6600,1.1800,-8.9000,0.0393,-0.0098,0.0120,-18.8750,-3.5625,45.0000,131.6250,21.5000,-172.4375,0
1777424713.579,9.2057,2.5929,-0.9433,0.0845,-0.0181,-0.0234,-29.1000,21.9000,-1.5000,9.6103,0.9888,-1.1660,0.0016,-0.0250,0.0381,-71.2500,22.9500,-29.5500,3.6900,1.1700,-8.8400,0.0338,-0.0120,0.0098,-18.8750,-3.5625,45.0000,131.6250,21.5000,-172.4375,0
1777424713.586,9.3685,2.5426,-0.9050,0.0743,-0.0008,-0.0280,-29.1000,21.9000,-1.5000,9.6343,0.9960,-1.1540,0.0016,-0.0250,0.0381,-70.5000,22.9500,-29.2500,3.6500,1.1800,-8.8600,0.0338,-0.0164,0.0142,-18.8750,-3.5625,45.0000,131.6250,21.4375,-172.4375,0
1777424713.591,9.3087,2.4900,-0.7733,0.0144,-0.0965,-0.0237,-30.4500,21.7500,-1.0500,9.6343,0.9960,-1.1540,-0.0107,-0.0416,0.0301,-70.5000,22.9500,-29.2500,3.6500,1.1800,-8.8600,0.0338,-0.0164,0.0142,-18.8750,-3.5625,45.0000,131.6250,21.4375,-172.4375,0
1777424713.596,9.3087,2.4900,-0.7733,0.0144,-0.0965,-0.0237,-30.4500,21.7500,-1.0500,9.6486,0.9433,-1.1756,-0.0107,-0.0416,0.0301,-69.7500,21.9000,-29.2500,3.6200,1.1800,-8.8800,0.0338,-0.0131,0.0098,-18.0625,-2.8750,45.3750,131.6250,21.4375,-172.4375,0
1777424713.600,9.4164,2.4900,-0.9912,0.0293,-0.0218,-0.0218,-30.7500,21.7500,-2.1000,9.6486,0.9433,-1.1756,-0.0168,-0.0440,0.0288,-69.7500,21.9000,-29.2500,3.6200,1.1800,-8.8800,0.0338,-0.0131,0.0098,-18.0625,-2.8750,45.3750,131.6250,21.4375,-172.4375,0
1777424713.605,9.4164,2.4900,-0.9912,0.0293,-0.0218,-0.0218,-30.7500,21.7500,-2.1000,9.6391,0.8164,-1.1444,-0.0168,-0.0440,0.0288,-70.5000,23.8500,-30.3000,3.6200,1.1800,-8.8800,0.0338,-0.0131,0.0098,-18.0625,-2.8750,45.3750,131.6250,21.4375,-172.5000,0
1777424713.610,9.4379,2.4588,-0.9577,0.0250,-0.0221,-0.0184,-29.5500,21.9000,-2.2500,9.6391,0.8164,-1.1444,-0.0213,-0.0386,0.0242,-70.5000,23.8500,-30.3000,3.6900,1.1800,-8.9100,0.0284,-0.0076,0.0131,-18.0625,-2.8750,45.3750,131.6250,21.4375,-172.5000,0
1777424713.614,9.4379,2.4588,-0.9577,0.0250,-0.0221,-0.0184,-29.5500,21.9000,-2.2500,9.6391,0.8164,-1.1444,-0.0213,-0.0386,0.0242,-71.5500,23.2500,-30.4500,3.6900,1.1800,-8.9100,0.0273,-0.0109,0.0109,-18.0625,-2.8750,45.3750,131.6250,21.4375,-172.5000,0
1777424713.619,9.3661,2.4421,-0.9146,0.0168,-0.0232,-0.0165,-29.1000,20.7000,-3.3000,9.6438,0.8116,-1.1803,-0.0240,-0.0360,0.0237,-71.5500,23.2500,-30.4500,3.7000,1.1700,-8.9000,0.0273,-0.0109,0.0109,-18.0625,-2.8750,45.3750,131.6250,21.4375,-172.5000,0
