timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424736.239,6.1531,4.8722,-7.0102,-0.5753,-0.3786,-0.8186,-25.2000,25.2000,-5.8500,18.2678,1.4724,-11.0899,-0.0666,0.3973,0.1865,-73.9500,20.7000,-21.0000,1.0100,1.8300,-12.9300,1.8446,-2.3813,0.1909,-4.1875,-11.2500,29.3750,146.1875,24.0625,-170.9375,0
1777424736.244,6.1531,4.8722,-7.0102,-0.5753,-0.3786,-0.8186,-25.2000,25.2000,-5.8500,11.3342,0.9912,-8.5832,0.3285,0.6414,0.4639,-74.4000,22.6500,-19.2000,1.0100,1.8300,-12.9300,1.8446,-2.3813,0.1909,-4.1875,-11.2500,29.3750,146.1875,24.0625,-170.9375,0
1777424736.249,9.3685,4.7429,-5.2194,-1.9867,0.8002,-1.2518,-25.2000,26.7000,-5.1000,11.3342,0.9912,-8.5832,0.3285,0.6414,0.4639,-74.4000,22.6500,-19.2000,1.1100,-0.7000,-11.6800,1.3472,-1.4628,0.2378,-4.1875,-11.2500,29.3750,146.2500,23.3125,-171.8125,0
1777424736.253,9.3685,4.7429,-5.2194,-1.9867,0.8002,-1.2518,-25.2000,26.7000,-5.1000,6.6750,-1.1947,-4.1563,0.1916,0.9678,0.4666,-74.1000,22.5000,-20.8500,1.1100,-0.7000,-11.6800,1.3472,-1.4628,0.2378,-4.1875,-11.2500,29.3750,146.2500,22.8750,-172.4375,0
1777424736.260,13.1106,3.2298,-8.6311,-1.4400,0.7874,-1.2196,-24.3000,28.0500,-3.9000,6.6750,-1.1947,-4.1563,0.1916,0.9678,0.4666,-74.1000,22.5000,-20.8500,4.0700,-3.2600,-10.2400,0.9937,-0.7603,0.2269,-4.1875,-11.2500,29.3750,146.2500,22.8750,-172.4375,0
1777424736.353,9.1482,7.1922,0.3974,1.5625,1.5817,-0.4159,-21.6000,28.2000,-1.9500,10.2448,2.6121,1.2737,0.7429,0.4514,0.1577,-74.1000,20.8500,-17.5500,3.9400,2.9600,-8.7700,0.1484,-0.2062,-0.0600,1.0000,-10.3750,29.2500,146.0000,22.1250,-171.8125,0
1777424736.361,10.6255,4.7285,-1.2713,1.4850,1.2705,-0.4085,-23.4000,30.4500,-3.3000,10.0197,-0.4788,0.5124,0.8799,0.3680,0.1279,-73.8000,20.8500,-18.3000,3.8600,2.5300,-8.8900,0.2673,-0.2029,-0.0175,1.0000,-10.3750,29.2500,145.9375,22.0000,-172.0000,0
1777424736.370,11.4371,2.4636,-2.4756,1.7139,1.3592,-0.2998,-22.0500,30.3000,-3.1500,9.6845,-2.2553,-0.2083,0.9662,0.3531,0.1500,-73.8000,20.8500,-18.3000,3.8500,1.9900,-8.8600,0.3676,-0.1876,0.0240,1.0000,-10.3750,29.2500,145.9375,22.0000,-172.0000,0
1777424736.380,10.6829,1.0080,-2.5139,1.7912,1.0080,-0.2276,-22.0500,30.3000,-3.1500,9.7468,-3.3016,-0.3998,0.8450,0.3794,0.1804,-76.5000,20.8500,-18.3000,3.9500,1.2000,-8.9000,0.4123,-0.1713,0.0447,1.0000,-10.3750,29.2500,145.9375,21.9375,-172.2500,0
1777424736.385,10.6829,1.0080,-2.5139,1.7912,1.0080,-0.2276,-22.0500,30.3000,-3.1500,9.7468,-3.3016,-0.3998,0.8450,0.3794,0.1804,-75.4500,21.0000,-19.2000,3.9500,1.2000,-8.9000,0.4123,-0.1713,0.0447,1.0000,-10.3750,29.2500,145.9375,21.9375,-172.2500,0
1777424736.390,10.0796,0.5411,-2.5211,1.6041,0.7304,-0.1945,-22.6500,28.6500,-6.9000,10.0317,-3.4261,-0.3017,0.5870,0.3738,0.1532,-75.4500,21.0000,-19.2000,3.8700,1.0500,-8.9800,0.3992,-0.1571,0.0491,0.6875,-9.5625,30.1875,145.9375,21.8125,-172.5000,0
1777424736.395,10.0796,0.5411,-2.5211,1.6041,0.7304,-0.1945,-22.6500,28.6500,-6.9000,10.0317,-3.4261,-0.3017,0.5870,0.3738,0.1532,-75.9000,20.7000,-18.0000,3.8700,1.0500,-8.9800,0.3992,-0.1571,0.0491,0.6875,-9.5625,30.1875,145.9375,21.8125,-172.5000,0
1777424736.399,10.2089,0.3543,-2.0614,1.0552,0.6933,-0.1519,-23.4000,29.4000,-5.8500,10.2472,-3.6248,-0.1532,0.3840,0.3368,0.0781,-75.9000,20.7000,-18.0000,3.7700,1.0100,-9.0100,0.3589,-0.1440,0.0458,0.6875,-9.5625,30.1875,145.9375,21.7500,-172.6875,0
1777424736.404,10.2089,0.3543,-2.0614,1.0552,0.6933,-0.1519,-23.4000,29.4000,-5.8500,10.2472,-3.6248,-0.1532,0.3840,0.3368,0.0781,-74.4000,21.9000,-20.2500,3.7700,1.0100,-9.0100,0.3589,-0.1440,0.0458,0.6875,-9.5625,30.1875,145.9375,21.6875,-172.8750,0
1777424736.411,9.7013,0.4190,-1.5467,0.5185,0.6049,-0.1298,-24.1500,27.4500,-4.8000,10.1778,-3.6583,-0.1341,0.2268,0.3043,0.0218,-74.4000,21.9000,-20.2500,3.8900,1.0500,-9.0300,0.3196,-0.1298,0.0458,0.6875,-9.5625,30.1875,145.9375,21.6250,-173.0625,0
1777424736.420,9.4260,0.8068,-1.5251,0.2321,0.6568,-0.1130,-24.4500,27.9000,-5.4000,10.2951,-3.2417,-0.2753,0.0869,0.2526,-0.0024,-75.1500,19.5000,-19.2000,3.9200,0.9200,-9.0500,0.2956,-0.1156,0.0491,0.6875,-9.5625,30.1875,145.9375,21.6250,-173.0625,0
1777424736.430,9.7827,1.1995,-1.5107,-0.0328,0.5788,-0.0997,-24.4500,27.9000,-5.4000,10.2280,-2.1811,-0.4262,-0.0203,0.2526,0.0123,-74.1000,18.9000,-19.3500,3.8500,0.8800,-9.0500,0.2509,-0.1069,0.0447,0.6875,-9.5625,30.1875,145.9375,21.5625,-173.1875,0
1777424736.435,9.7827,1.1995,-1.5107,-0.0328,0.5788,-0.0997,-24.4500,27.9000,-5.4000,9.8186,-1.3288,-0.1365,-0.1031,0.2657,-0.0043,-74.1000,18.9000,-19.3500,3.8500,0.8800,-9.0500,0.2509,-0.1069,0.0447,0.6875,-9.5625,30.1875,145.9375,21.5625,-173.1875,0
1777424736.439,9.2512,1.7597,-1.5730,-0.1847,0.4034,-0.1077,-24.4500,27.9000,-5.4000,9.8186,-1.3288,-0.1365,-0.1031,0.2657,-0.0043,-74.1000,18.9000,-19.3500,3.8800,1.0600,-8.9500,0.1876,-0.0905,0.0327,0.7500,-9.1875,30.6875,145.9375,21.5000,-173.3125,0
1777424736.444,9.2512,1.7597,-1.5730,-0.1847,0.4034,-0.1077,-24.4500,27.9000,-5.4000,9.1123,-0.5890,-0.2466,-0.0703,0.3893,-0.0493,-74.8500,19.6500,-18.3000,3.8800,1.0600,-8.9500,0.1876,-0.0905,0.0327,0.7500,-9.1875,30.6875,145.9375,21.5000,-173.3125,0
1777424736.449,9.2296,2.6288,-1.7430,-0.2276,0.3770,-0.0890,-22.8000,28.5000,-4.9500,9.1123,-0.5890,-0.2466,-0.0703,0.3893,-0.0493,-74.8500,19.6500,-18.3000,3.8800,1.1100,-8.9100,0.1331,-0.0807,0.0196,0.7500,-9.1875,30.6875,145.9375,21.5000,-173.4375,0
1777424736.453,9.2296,2.6288,-1.7430,-0.2276,0.3770,-0.0890,-22.8000,28.5000,-4.9500,10.0724,-0.7494,-0.5171,-0.0703,0.3893,-0.0493,-74.8500,19.6500,-18.3000,3.8800,1.1100,-8.9100,0.1331,-0.0807,0.0196,0.7500,-9.1875,30.6875,145.9375,21.4375,-173.4375,0
1777424736.461,8.9615,3.7996,-1.9369,-0.1631,0.4207,-0.0528,-24.1500,29.7000,-4.8000,10.0724,-0.7494,-0.5171,-0.1284,0.3632,-0.0538,-74.8500,19.6500,-18.3000,3.7700,1.1200,-8.8700,0.0938,-0.0720,0.0153,0.7500,-9.1875,30.6875,145.9375,21.4375,-173.4375,0
1777424736.467,8.9615,3.7996,-1.9369,-0.2497,0.3283,-0.0282,-23.4000,29.4000,-5.8500,9.6798,-0.6273,0.1724,0.0557,0.2952,-0.0770,-75.3000,19.3500,-19.3500,3.6700,1.0200,-8.9400,0.0611,-0.0611,0.0142,0.7500,-9.1875,30.6875,145.9375,21.4375,-173.5000,0
1777424736.471,8.6383,4.3622,-1.4988,-0.2497,0.3283,-0.0282,-23.4000,29.4000,-5.8500,9.6798,-0.6273,0.1724,0.0557,0.2952,-0.0770,-75.3000,19.3500,-19.3500,3.6700,1.0200,-8.9400,0.0611,-0.0611,0.0142,0.7500,-9.1875,30.6875,145.9375,21.4375,-173.5000,0
1777424736.480,8.5904,4.5155,-1.3431,-0.2558,0.4058,-0.0147,-23.5500,28.0500,-4.9500,9.9192,-0.6656,-0.0096,0.0592,0.2681,-0.0749,-75.3000,21.6000,-18.3000,3.6600,1.2500,-8.7900,0.0349,-0.0404,0.0153,0.7500,-9.1875,30.6875,145.9375,21.3750,-173.5000,0
1777424736.484,8.5904,4.5155,-1.3431,-0.2558,0.4058,-0.0147,-23.5500,28.0500,-4.9500,9.9862,-0.3400,0.0599,0.0866,0.2252,-0.0770,-74.5500,19.3500,-19.8000,3.6600,1.2500,-8.7900,0.0349,-0.0404,0.0153,0.7500,-9.1875,30.6875,145.9375,21.3750,-173.5000,0
1777424736.489,8.5329,4.4388,-1.0415,-0.2342,0.4863,-0.0165,-23.5500,28.0500,-4.9500,9.9862,-0.3400,0.0599,0.0866,0.2252,-0.0770,-74.5500,19.3500,-19.8000,3.6400,1.3000,-8.8400,0.0142,-0.0240,0.0175,1.2500,-10.3750,31.1875,145.9375,21.3750,-173.5000,0
1777424736.494,8.5329,4.4388,-1.0415,-0.2342,0.4863,-0.0165,-23.5500,28.0500,-4.9500,9.4403,-0.4621,0.6273,0.0544,0.2771,-0.0845,-74.5500,19.3500,-19.8000,3.6400,1.3000,-8.8400,0.0142,-0.0240,0.0175,1.2500,-10.3750,31.1875,145.9375,21.3750,-173.5000,0
1777424736.498,8.6574,4.6711,-1.1444,-0.0805,0.5041,-0.0147,-24.3000,29.5500,-6.3000,9.4403,-0.4621,0.6273,0.0544,0.2771,-0.0845,-74.5500,21.3000,-18.6000,3.8000,1.2600,-8.8300,0.0109,-0.0153,0.0229,1.2500,-10.3750,31.1875,145.9375,21.3750,-173.5000,0
1777424736.503,8.6574,4.6711,-1.1444,-0.0805,0.5041,-0.0147,-24.3000,29.5500,-6.3000,9.6798,-0.6704,0.4357,0.0469,0.2766,-0.0821,-74.5500,21.3000,-18.6000,3.8000,1.2600,-8.8300,0.0109,-0.0153,0.0229,1.2500,-10.3750,31.1875,146.0000,21.3750,-173.5625,0
1777424736.511,8.6790,4.6974,-0.9697,0.0528,0.5180,-0.0330,-24.3000,29.5500,-4.5000,9.9359,-0.9888,0.4860,0.0469,0.2766,-0.0821,-74.7000,20.2500,-18.0000,3.8600,1.5700,-8.7700,0.0175,-0.0142,0.0229,1.2500,-10.3750,31.1875,146.0000,21.3750,-173.5625,0
1777424736.520,8.8897,4.6232,-1.2306,0.1077,0.5705,-0.0187,-24.6000,29.5500,-4.2000,9.7252,-0.6680,0.4836,0.0285,0.2324,-0.0797,-74.8500,22.0500,-18.6000,3.8400,1.4500,-8.7800,0.0338,-0.0207,0.0262,1.2500,-10.3750,31.1875,146.0000,21.3750,-173.5625,0
1777424736.530,8.7652,4.3551,-1.1851,0.1172,0.5025,-0.0171,-24.1500,28.2000,-4.0500,9.9599,-0.5459,0.2753,0.0464,0.2563,-0.0671,-74.8500,22.0500,-18.6000,3.8400,1.4400,-8.8000,0.0611,-0.0316,0.0327,1.2500,-10.3750,31.1875,146.0000,21.3750,-173.6250,0
1777424736.534,8.7652,4.3551,-1.1851,0.0671,0.4783,-0.0282,-24.1500,28.2000,-4.0500,9.9599,-0.5459,0.2753,0.0509,0.1916,-0.0645,-74.8500,22.0500,-18.6000,3.8400,1.4400,-8.8000,0.0611,-0.0316,0.0327,1.2500,-10.3750,31.1875,146.0000,21.3750,-173.6250,0
1777424736.539,9.0884,4.1827,-1.5299,0.0671,0.4783,-0.0282,-24.1500,28.2000,-4.0500,9.7420,-0.4166,0.1963,0.0509,0.1916,-0.0645,-75.1500,22.6500,-18.4500,3.7500,1.4500,-8.8400,0.0774,-0.0404,0.0316,1.2500,-9.5625,31.5625,146.0000,21.3750,-173.6250,0
1777424736.544,9.0884,4.1827,-1.5299,0.0671,0.4783,-0.0282,-24.3000,30.7500,-3.9000,9.7420,-0.4166,0.1963,-0.0013,0.2142,-0.0621,-75.1500,22.6500,-18.4500,3.7500,1.4500,-8.8400,0.0774,-0.0404,0.0316,1.2500,-9.5625,31.5625,146.0000,21.3750,-173.6250,0
1777424736.548,8.9280,3.8954,-1.1660,0.0991,0.4266,-0.0237,-24.3000,30.7500,-3.9000,9.7420,-0.4166,0.1963,-0.0013,0.2142,-0.0621,-75.1500,22.6500,-18.4500,3.8300,1.3800,-8.8300,0.0873,-0.0404,0.0316,1.2500,-9.5625,31.5625,146.0000,21.3750,-173.6875,0
1777424736.553,8.9280,3.8954,-1.1660,0.0991,0.4266,-0.0237,-24.3000,30.7500,-3.9000,9.6965,-0.3831,0.0479,0.0373,0.2113,-0.0735,-75.1500,22.6500,-18.4500,3.8300,1.3800,-8.8300,0.0873,-0.0404,0.0316,1.2500,-9.5625,31.5625,146.0000,21.3750,-173.6875,0
1777424736.561,8.9711,3.7302,-1.1492,0.1823,0.4517,-0.0152,-23.4000,29.7000,-3.3000,9.6223,-0.8284,0.1724,0.0429,0.1681,-0.0807,-75.3000,22.0500,-18.3000,3.7800,1.2500,-8.8800,0.1036,-0.0425,0.0360,1.2500,-9.5625,31.5625,146.0000,21.3750,-173.6875,0
1777424736.565,8.8849,3.4429,-1.1923,0.1903,0.5002,0.0208,-25.0500,28.5000,-3.1500,9.6223,-0.8284,0.1724,0.0429,0.1681,-0.0807,-75.3000,22.0500,-18.3000,3.7800,1.2500,-8.8800,0.1080,-0.0447,0.0382,1.2500,-9.5625,31.5625,146.0000,21.3750,-173.7500,0
1777424736.571,8.8849,3.4429,-1.1923,0.1903,0.5002,0.0208,-25.0500,28.5000,-3.1500,9.5577,-0.9649,0.3160,0.0938,0.1847,-0.0783,-74.7000,21.0000,-17.7000,3.7500,1.2000,-8.8400,0.1080,-0.0447,0.0382,1.2500,-9.5625,31.5625,146.0000,21.3125,-173.8125,0
1777424736.581,8.6862,3.2968,-1.3001,0.0810,0.4586,0.0592,-24.1500,30.1500,-4.3500,9.6414,-0.9002,0.1939,0.1124,0.1796,-0.0898,-74.4000,19.9500,-17.4000,3.9400,1.0200,-8.7900,0.1145,-0.0447,0.0327,1.2500,-9.5625,31.5625,146.0000,21.3125,-173.8125,0
1777424736.586,9.1482,3.4381,-1.4629,0.0554,0.4623,0.0778,-23.5500,27.7500,-3.9000,9.6414,-0.9002,0.1939,0.1124,0.1796,-0.0898,-75.4500,21.0000,-18.4500,3.9400,1.0200,-8.7900,0.1145,-0.0447,0.0327,1.2500,-9.5625,31.5625,146.0000,21.3125,-173.8125,0
1777424736.591,9.1482,3.4381,-1.4629,0.0554,0.4623,0.0778,-23.5500,27.7500,-3.9000,9.4068,-0.8404,0.4070,-0.0136,0.2747,-0.0999,-75.4500,21.0000,-18.4500,3.8400,1.0400,-8.8600,0.1134,-0.0578,0.0273,0.8750,-8.8750,30.7500,146.0625,21.3125,-173.8750,0
1777424736.596,9.2512,3.7062,-1.4772,0.1255,0.4983,0.0903,-23.5500,27.7500,-3.9000,9.4068,-0.8404,0.4070,-0.0136,0.2747,-0.0999,-74.4000,21.0000,-17.7000,3.8400,1.0400,-8.8600,0.1134,-0.0578,0.0273,0.8750,-8.8750,30.7500,146.0625,21.3125,-173.8750,0
1777424736.601,9.2512,3.7062,-1.4772,0.1255,0.4983,0.0903,-23.5500,27.7500,-3.9000,9.8593,-0.6800,0.2969,0.0775,0.1615,-0.0927,-74.4000,21.0000,-17.7000,3.7600,1.0500,-8.8700,0.0949,-0.0687,0.0207,0.8750,-8.8750,30.7500,146.0625,21.2500,-173.9375,0
1777424736.605,9.2895,3.7469,-1.2594,0.0232,0.4295,0.0911,-24.4500,27.9000,-4.3500,9.8593,-0.6800,0.2969,0.0775,0.1615,-0.0927,-74.4000,21.0000,-17.7000,3.7600,1.0500,-8.8700,0.0840,-0.0709,0.0175,0.8750,-8.8750,30.7500,146.0625,21.2500,-174.0000,0
1777424736.611,9.2895,3.7469,-1.2594,0.0232,0.4295,0.0911,-24.4500,27.9000,-4.3500,9.8833,-0.5818,0.1820,0.0640,0.1692,-0.0871,-74.7000,20.7000,-18.4500,3.7800,1.1200,-8.8600,0.0840,-0.0709,0.0175,0.8750,-8.8750,30.7500,146.0625,21.1875,-174.0625,0
1777424736.621,8.9567,3.9935,-1.0439,0.0829,0.3885,0.0749,-24.6000,29.5500,-2.8500,9.9000,-0.5435,0.2969,0.0557,0.1567,-0.0935,-74.7000,20.7000,-18.4500,3.6900,1.1100,-8.8400,0.0796,-0.0676,0.0164,0.8750,-8.8750,30.7500,146.0625,21.1875,-174.0625,0
1777424736.625,8.9974,3.9935,-0.9744,0.1362,0.3712,0.0632,-24.4500,28.6500,-2.2500,9.9000,-0.5435,0.2969,0.0557,0.1567,-0.0935,-74.7000,20.7000,-18.4500,3.6900,1.1100,-8.8400,0.0753,-0.0698,0.0164,0.8750,-8.8750,30.7500,146.0625,21.1875,-174.0625,0
1777424736.632,9.0261,3.9696,-0.8140,0.1327,0.3757,0.0570,-25.9500,30.1500,-3.3000,9.9982,-0.6752,0.5483,0.0213,0.1186,-0.0869,-75.1500,21.9000,-20.2500,3.6100,1.1700,-8.8800,0.0753,-0.0698,0.0164,0.8750,-8.8750,30.7500,146.0625,21.1875,-174.0625,0
1777424736.636,9.0261,3.9696,-0.8140,0.1327,0.3757,0.0570,-25.9500,30.1500,-3.3000,9.7899,-0.7111,0.4549,-0.0011,0.1037,-0.0813,-75.1500,21.9000,-18.0000,3.6100,1.1700,-8.8800,0.0753,-0.0698,0.0164,0.8750,-8.8750,30.7500,146.0625,21.1250,-174.1250,0
1777424736.641,8.9519,3.6990,-0.6201,0.1330,0.3419,0.0512,-25.9500,30.1500,-3.3000,9.7899,-0.7111,0.4549,-0.0011,0.1037,-0.0813,-75.1500,21.9000,-18.0000,3.6700,1.2000,-8.8700,0.0698,-0.0611,0.0142,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1250,0
1777424736.646,8.9519,3.6990,-0.6201,0.1330,0.3419,0.0512,-25.9500,30.1500,-3.3000,9.5888,-0.6416,0.5387,0.0088,0.1596,-0.0914,-75.1500,21.4500,-18.0000,3.6700,1.2000,-8.8700,0.0698,-0.0611,0.0142,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1250,0
1777424736.651,9.0573,3.6631,-0.7853,0.1367,0.4333,0.0757,-25.9500,30.1500,-3.3000,9.5888,-0.6416,0.5387,0.0088,0.1596,-0.0914,-75.1500,21.4500,-18.0000,3.7300,1.2300,-8.8500,0.0676,-0.0513,0.0120,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1250,0
1777424736.656,9.0573,3.6631,-0.7853,0.1367,0.4333,0.0757,-24.7500,28.9500,-3.3000,9.7109,-0.6416,0.7063,0.0080,0.1324,-0.0807,-75.1500,21.4500,-18.0000,3.7300,1.2300,-8.8500,0.0698,-0.0469,0.0142,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1250,0
1777424736.661,8.7676,3.6871,-0.6393,0.1516,0.4541,0.0738,-25.0500,29.2500,-3.4500,9.7109,-0.6416,0.7063,0.0080,0.1324,-0.0807,-75.3000,21.6000,-17.8500,3.7700,1.1200,-8.8200,0.0698,-0.0469,0.0142,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1250,0
1777424736.670,8.7676,3.6871,-0.6393,0.1516,0.4541,0.0738,-25.0500,29.2500,-3.4500,9.5744,-0.5483,0.6632,0.0149,0.1090,-0.0887,-75.3000,22.0500,-19.0500,3.7900,1.2300,-8.8400,0.0764,-0.0545,0.0142,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1875,0
1777424736.674,9.1339,3.5937,-0.8332,0.0488,0.3869,0.0810,-25.9500,29.4000,-3.3000,9.5792,-0.2945,0.6129,0.0149,0.1090,-0.0887,-75.3000,22.0500,-19.0500,3.7900,1.2300,-8.8400,0.0764,-0.0545,0.0142,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1875,0
1777424736.681,8.5617,3.7206,-0.9194,0.0320,0.3890,0.0951,-24.6000,28.5000,-3.4500,9.5792,-0.2945,0.6129,0.0690,0.1276,-0.0970,-73.9500,20.2500,-18.0000,3.8500,1.1900,-8.7700,0.0873,-0.0676,0.0196,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1875,0
1777424736.686,8.5617,3.7206,-0.9194,0.0320,0.3890,0.0951,-24.6000,28.5000,-3.4500,9.8474,-0.2849,0.4262,0.0901,0.0381,-0.0970,-73.9500,20.2500,-18.0000,3.8500,1.1900,-8.7700,0.0873,-0.0676,0.0196,1.0000,-9.1875,31.1875,146.0625,21.1250,-174.1875,0
1777424736.691,8.9184,3.8020,-1.0702,0.0693,0.3608,0.0887,-24.6000,28.5000,-3.4500,9.8474,-0.2849,0.4262,0.0901,0.0381,-0.0970,-73.9500,20.2500,-18.0000,3.7900,1.1700,-8.8500,0.1200,-0.0993,0.0284,1.6875,-9.5625,31.1875,146.0625,21.0625,-174.2500,0
1777424736.696,8.9184,3.8020,-1.0702,0.0693,0.3608,0.0887,-24.6000,28.5000,-3.4500,10.0317,-0.4310,0.1269,0.0544,0.0682,-0.0901,-73.9500,20.2500,-18.0000,3.7900,1.1700,-8.8500,0.1200,-0.0993,0.0284,1.6875,-9.5625,31.1875,146.0625,21.0625,-174.2500,0
1777424736.701,9.1195,3.8690,-1.2402,0.0685,0.3789,0.0877,-24.6000,28.5000,-3.4500,10.0317,-0.4310,0.1269,0.0544,0.0682,-0.0901,-73.9500,21.9000,-18.7500,3.6800,1.0800,-8.8900,0.1200,-0.0993,0.0284,1.6875,-9.5625,31.1875,146.0625,21.0625,-174.3125,0
1777424736.705,9.1195,3.8690,-1.2402,0.0685,0.3789,0.0877,-24.6000,28.5000,-3.4500,9.8713,-0.5698,0.1269,0.0759,0.1085,-0.0709,-73.9500,21.9000,-18.7500,3.6800,1.0800,-8.8900,0.1156,-0.1069,0.0273,1.6875,-9.5625,31.1875,146.0625,21.0000,-174.3750,0
1777424736.712,9.1554,3.9409,-1.0726,0.0322,0.3672,0.0794,-25.9500,28.2000,-3.3000,9.8713,-0.5698,0.1269,0.0759,0.1085,-0.0709,-73.9500,21.9000,-18.7500,3.6100,1.0000,-8.9600,0.1156,-0.1069,0.0273,1.6875,-9.5625,31.1875,146.0625,21.0000,-174.3750,0
1777424736.719,9.2081,3.8427,-1.1875,0.0682,0.3914,0.0730,-25.9500,28.2000,-3.3000,9.6462,-0.3879,0.2658,0.0016,0.1103,-0.0674,-73.9500,22.2000,-18.0000,3.7000,0.9900,-8.9000,0.0938,-0.0960,0.0185,1.6875,-9.5625,31.1875,146.0625,20.9375,-174.4375,0
1777424736.724,9.2081,3.8427,-1.1875,0.0682,0.3914,0.0730,-23.8500,28.8000,-3.4500,9.5888,-0.3089,0.3065,-0.0458,0.1053,-0.0586,-73.9500,22.2000,-18.0000,3.7000,0.9900,-8.9000,0.0938,-0.0960,0.0185,1.6875,-9.5625,31.1875,146.0625,20.9375,-174.4375,0
1777424736.732,8.8035,3.6344,-0.9816,0.1463,0.2721,0.0608,-25.3500,28.8000,-1.3500,9.5457,-0.2490,0.4190,-0.0458,0.1053,-0.0586,-73.2000,21.9000,-16.9500,3.7100,1.0200,-8.9100,0.0894,-0.0949,0.0175,1.6875,-9.5625,31.1875,146.0625,20.9375,-174.4375,0
1777424736.736,8.8035,3.6344,-0.9816,0.1463,0.2721,0.0608,-25.3500,28.8000,-1.3500,9.5457,-0.2490,0.4190,-0.0272,0.1498,-0.0741,-73.2000,21.9000,-16.9500,3.7100,1.0200,-8.9100,0.0894,-0.0949,0.0175,1.6875,-9.5625,31.1875,146.0625,20.9375,-174.4375,0
1777424736.741,8.9567,3.4812,-0.9290,0.0568,0.2475,0.0610,-25.6500,29.2500,-2.1000,9.5505,-0.4956,0.3855,-0.0272,0.1498,-0.0741,-74.1000,21.3000,-17.5500,3.7300,1.1500,-8.9000,0.0960,-0.1014,0.0240,1.3750,-9.1875,31.5625,146.0625,20.8750,-174.5000,0
1777424736.746,8.9567,3.4812,-0.9290,0.0568,0.2475,0.0610,-25.6500,29.2500,-2.1000,9.5505,-0.4956,0.3855,0.0397,0.0442,-0.0802,-74.1000,21.3000,-17.5500,3.7300,1.1500,-8.9000,0.0960,-0.1014,0.0240,1.3750,-9.1875,31.5625,146.0625,20.8750,-174.5000,0
1777424736.751,9.0812,3.4548,-1.1133,-0.0317,0.2014,0.0584,-25.6500,29.2500,-2.1000,9.5337,-0.2753,0.4214,0.0397,0.0442,-0.0802,-73.0500,22.0500,-17.8500,3.7900,1.0700,-8.8200,0.1080,-0.1156,0.0262,1.3750,-9.1875,31.5625,146.0625,20.8125,-174.5625,0
1777424736.755,9.0812,3.4548,-1.1133,-0.0317,0.2014,0.0584,-25.6500,29.2500,-2.1000,9.5337,-0.2753,0.4214,0.0131,0.1039,-0.0600,-73.0500,22.0500,-17.8500,3.7900,1.0700,-8.8200,0.1124,-0.1265,0.0295,1.3750,-9.1875,31.5625,146.0625,20.8125,-174.6250,0
1777424736.762,8.7532,3.7733,-1.1947,-0.0120,0.2851,0.0600,-26.1000,28.8000,-3.1500,9.8881,-0.0718,0.4022,0.0626,0.0831,-0.0544,-74.1000,20.8500,-17.5500,3.6400,0.9600,-8.8600,0.1124,-0.1265,0.0295,1.3750,-9.1875,31.5625,146.0625,20.8125,-174.6250,0
1777424736.768,8.8921,4.0558,-1.0439,-0.0048,0.3022,0.0536,-26.1000,28.8000,-3.1500,9.8881,-0.0718,0.4022,0.0626,0.0831,-0.0544,-74.5500,21.6000,-18.3000,3.6200,0.9500,-8.9400,0.1113,-0.1287,0.0305,1.3750,-9.1875,31.5625,146.0625,20.7500,-174.6875,0
1777424736.772,8.8921,4.0558,-1.0439,-0.0048,0.3022,0.0536,-26.7000,28.9500,-3.3000,9.9407,0.1077,0.2849,0.0429,0.1050,-0.0330,-74.5500,21.6000,-18.3000,3.6200,0.9500,-8.9400,0.1113,-0.1287,0.0305,1.3750,-9.1875,31.5625,146.0625,20.7500,-174.6875,0
1777424736.822,8.8322,4.2162,-1.2139,0.0706,0.2974,0.0136,-25.6500,28.0500,-3.4500,9.7995,0.0000,0.0599,0.0943,0.1034,0.0109,-73.3500,21.6000,-17.8500,3.5000,0.9500,-8.9000,0.1407,-0.1025,0.0415,1.3750,-8.0625,29.5000,146.1250,20.5000,-175.0000,0
1777424736.830,9.0549,4.0486,-1.2522,0.0818,0.2771,-0.0003,-25.6500,27.7500,-2.4000,9.9671,-0.1556,-0.0742,0.0879,0.1034,0.0370,-73.8000,22.0500,-17.1000,3.4900,0.9000,-8.9700,0.1353,-0.0938,0.0404,1.3750,-8.0625,29.5000,146.1250,20.4375,-175.0625,0
