timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424807.956,8.8322,3.0478,1.2019,-1.4480,0.5412,0.1713,-33.7500,13.0500,30.6000,9.0118,0.8404,2.1811,-0.4900,0.3248,0.6552,-74.8500,-7.5000,9.7500,3.5200,3.0000,-8.5500,0.1320,0.0196,0.1680,-30.1875,-25.5000,22.2500,232.3125,23.0625,-170.6875,0
1777424807.961,8.8322,3.0478,1.2019,-1.4480,0.5412,0.1713,-33.7500,13.0500,30.6000,9.0118,0.8404,2.1811,-0.4900,0.3248,0.6552,-75.3000,-7.9500,9.0000,3.5200,3.0000,-8.5500,0.1320,0.0196,0.1680,-30.1875,-25.5000,22.2500,232.3125,23.0625,-170.6875,0
1777424807.966,8.7484,3.4357,0.5483,-1.4685,0.5113,0.1748,-35.1000,10.5000,32.4000,8.4731,-0.4310,3.1173,-0.1482,0.0568,0.6672,-75.3000,-7.9500,9.0000,3.6000,3.3000,-8.3900,0.1691,0.0371,0.1538,-30.5625,-25.5000,22.2500,232.3750,23.0625,-170.8125,0
1777424807.971,8.7484,3.4357,0.5483,-1.6182,0.6667,0.2001,-35.1000,10.5000,32.4000,8.4731,-0.4310,3.1173,-0.1482,0.0568,0.6672,-75.3000,-7.9500,9.0000,3.6000,3.3000,-8.3900,0.1691,0.0371,0.1538,-30.5625,-25.5000,22.2500,232.3750,23.0625,-170.8125,0
1777424807.976,9.3853,4.2234,0.3807,-1.6182,0.6667,0.2001,-33.9000,11.7000,33.9000,10.0221,-1.0942,1.7286,-0.4159,0.2406,0.7437,-75.3000,-7.9500,9.0000,3.6400,2.8100,-8.3300,0.2673,0.0458,0.1745,-30.5625,-25.5000,22.2500,232.4375,23.1250,-171.0000,0
1777424807.984,8.1642,4.6783,1.2402,-1.6814,0.4258,0.2006,-33.9000,11.7000,33.9000,10.0221,-1.0942,1.7286,-0.4159,0.2406,0.7437,-75.3000,-7.9500,9.3000,3.6700,2.3600,-8.6500,0.3872,0.0262,0.2171,-30.5625,-25.5000,22.2500,232.5000,23.1250,-171.3125,0
1777424807.989,8.1642,4.6783,1.2402,-1.6814,0.4258,0.2006,-32.8500,11.7000,34.3500,10.2256,-0.9409,1.4222,-0.4391,0.2742,0.8311,-75.3000,-7.9500,9.3000,3.6700,2.3600,-8.6500,0.3872,0.0262,0.2171,-30.5625,-25.5000,22.2500,232.5625,23.1875,-171.6250,0
1777424807.997,8.2744,4.6400,0.5914,-1.4695,0.7256,0.2278,-33.7500,12.3000,34.2000,10.0509,-0.1269,0.9601,-0.5423,0.2619,0.9041,-72.9000,-8.1000,8.4000,3.8600,2.2200,-8.8300,0.4483,0.0316,0.2422,-30.5625,-25.5000,22.2500,232.6250,23.2500,-171.9375,0
1777424808.007,8.8945,4.9967,-0.0838,-1.4466,0.7349,0.2699,-33.7500,12.3000,34.2000,9.7133,1.3647,0.8164,-0.4842,0.3051,0.9918,-75.4500,-7.3500,8.4000,3.7800,2.0100,-8.8500,0.4789,0.0524,0.2454,-30.5625,-25.5000,22.2500,232.6250,23.2500,-171.9375,0
1777424808.012,8.8011,5.4636,-0.2825,-1.3302,0.5748,0.2990,-33.7500,12.3000,34.2000,9.7133,1.3647,0.8164,-0.4842,0.3051,0.9918,-75.4500,-7.3500,8.4000,3.7800,2.0100,-8.8500,0.4789,0.0524,0.2454,-30.1875,-25.0625,23.8750,232.7500,23.3125,-172.2500,0
1777424808.017,8.8011,5.4636,-0.2825,-1.3302,0.5748,0.2990,-34.6500,11.4000,32.8500,9.7300,2.1452,0.4549,-0.4183,0.3203,1.0643,-74.4000,-9.3000,9.6000,3.6500,1.7500,-9.0300,0.5127,0.0720,0.2367,-30.1875,-25.0625,23.8750,232.7500,23.3125,-172.2500,0
1777424808.021,8.5449,5.6144,-0.4166,-1.1778,0.4754,0.2942,-34.6500,11.4000,32.8500,9.7300,2.1452,0.4549,-0.4183,0.3203,1.0643,-74.5500,-7.9500,9.6000,3.6500,1.7500,-9.0300,0.5127,0.0720,0.2367,-30.1875,-25.0625,23.8750,232.7500,23.3750,-172.6250,0
1777424808.026,8.5449,5.6144,-0.4166,-1.1778,0.4754,0.2942,-34.9500,9.9000,34.3500,9.5768,2.2458,0.3998,-0.3341,0.3259,1.1351,-74.5500,-7.9500,9.0000,3.8300,1.6300,-9.1300,0.5225,0.1178,0.2236,-30.1875,-25.0625,23.8750,232.7500,23.3750,-172.6250,0
1777424808.031,8.8107,5.5474,-0.5698,-0.9497,0.3885,0.2593,-34.9500,9.9000,34.3500,9.5768,2.2458,0.3998,-0.3341,0.3259,1.1351,-74.5500,-7.9500,9.0000,3.8300,1.6300,-9.1300,0.5018,0.1865,0.1996,-30.1875,-25.0625,23.8750,232.8125,23.5000,-172.9375,0
1777424808.037,8.8107,5.5474,-0.5698,-0.9497,0.3885,0.2593,-34.6500,10.2000,34.6500,9.6223,1.8148,0.5219,-0.2518,0.3453,1.2012,-74.7000,-10.5000,9.1500,3.5500,1.6700,-9.1700,0.5018,0.1865,0.1996,-30.1875,-25.0625,23.8750,232.8750,23.6250,-173.2500,0
1777424808.046,8.8538,5.3750,-0.3735,-0.8303,0.3373,0.2164,-34.0500,10.5000,35.8500,9.6822,0.7877,0.7638,-0.1695,0.3627,1.2777,-74.7000,-10.5000,9.1500,3.6400,1.6200,-9.2700,0.4821,0.2574,0.1833,-30.1875,-25.0625,23.8750,232.8750,23.8125,-173.5000,0
1777424808.057,9.2392,4.8195,-0.5171,-0.7727,0.3309,0.1852,-33.9000,9.4500,35.4000,9.6917,0.1341,0.7518,-0.1380,0.4040,1.3632,-73.8000,-11.4000,9.0000,3.7700,1.4300,-9.3600,0.4854,0.3447,0.1734,-30.1875,-25.0625,23.8750,232.8750,23.8125,-173.5000,0
1777424808.061,9.2751,4.0294,-0.5602,-0.6403,0.2686,0.1332,-33.9000,9.4500,35.4000,10.1011,-0.5195,0.6297,-0.1380,0.4040,1.3632,-73.8000,-11.4000,9.0000,3.7700,1.4300,-9.3600,0.4854,0.3447,0.1734,-30.1875,-25.0625,23.8750,232.9375,24.1250,-173.8125,0
1777424808.067,9.2751,4.0294,-0.5602,-0.6403,0.2686,0.1332,-33.9000,9.4500,35.4000,10.1011,-0.5195,0.6297,-0.1623,0.4493,1.4504,-73.8000,-11.4000,9.0000,3.9300,1.2700,-9.4300,0.4614,0.4461,0.1494,-29.5000,-24.3750,23.0625,232.9375,24.1250,-173.8125,0
1777424808.071,9.6079,3.6129,-1.0319,-0.4303,0.1887,0.1039,-33.9000,9.4500,35.4000,10.3932,-1.0175,0.6943,-0.2531,0.5484,1.5359,-73.8000,-11.4000,9.0000,3.9300,1.2700,-9.4300,0.4614,0.4461,0.1494,-29.5000,-24.3750,23.0625,232.9375,24.4375,-174.0625,0
1777424808.077,9.6079,3.6129,-1.0319,-0.4303,0.1887,0.1039,-34.6500,8.4000,35.7000,10.3932,-1.0175,0.6943,-0.2531,0.5484,1.5359,-72.9000,-11.2500,8.8500,3.7100,1.4100,-9.4600,0.4167,0.5498,0.1331,-29.5000,-24.3750,23.0625,232.9375,24.4375,-174.0625,0
1777424808.085,9.3972,3.4093,-1.0319,-0.2654,0.0762,0.1098,-33.7500,8.2500,36.6000,10.6326,-1.2570,1.1253,-0.3307,0.5681,1.6156,-73.9500,-13.2000,10.3500,3.5300,1.4800,-9.7100,0.3556,0.6578,0.1287,-29.5000,-24.3750,23.0625,232.9375,24.7500,-174.2500,0
1777424808.090,9.3805,3.6416,-0.3687,-0.1676,-0.0125,0.1247,-33.7500,8.2500,36.6000,10.4172,-1.5802,1.1157,-0.3307,0.5681,1.6156,-73.9500,-13.2000,10.3500,3.5300,1.4800,-9.7100,0.3556,0.6578,0.1287,-29.5000,-24.3750,23.0625,232.9375,25.2500,-174.4375,0
1777424808.097,9.3805,3.6416,-0.3687,-0.2036,-0.0616,0.1164,-33.9000,9.9000,35.7000,10.4172,-1.5802,1.1157,-0.4325,0.6014,1.6747,-72.9000,-13.2000,11.1000,3.5200,1.2900,-9.8400,0.3033,0.7974,0.1254,-29.5000,-24.3750,23.0625,232.9375,25.8750,-174.5625,0
1777424808.107,9.5122,3.7565,-0.5411,-0.2643,-0.1828,0.1282,-33.7500,9.0000,35.2500,10.7978,-1.5036,0.8954,-0.4274,0.5902,1.7424,-73.0500,-14.2500,9.7500,3.7900,1.1200,-9.8600,0.1931,1.1606,0.1134,-29.5000,-24.3750,23.0625,232.9375,25.8750,-174.5625,0
1777424808.112,9.9623,5.1787,-0.5866,-0.2643,-0.1828,0.1282,-33.7500,9.0000,35.2500,11.9040,-1.1995,1.6640,-0.4056,0.5721,1.8610,-73.0500,-14.2500,9.7500,3.7900,1.1200,-9.8600,0.1931,1.1606,0.1134,-29.5000,-24.3750,23.0625,232.9375,25.8750,-174.5625,0
1777424808.117,11.0277,7.4986,-0.0024,-0.5260,-0.3355,0.0943,-33.7500,9.0000,35.2500,11.9040,-1.1995,1.6640,-0.4056,0.5721,1.8610,-73.2000,-14.8500,9.1500,4.0500,0.7600,-10.0200,0.1189,1.3668,0.1134,-31.0000,-23.2500,23.0625,232.9375,26.6250,-174.6250,0
1777424808.122,11.0277,7.4986,-0.0024,-0.5260,-0.3355,0.0943,-33.7500,9.0000,35.2500,14.4442,-0.1365,2.1261,-0.3448,0.5457,2.0630,-73.2000,-14.8500,9.1500,4.0500,0.7600,-10.0200,0.1189,1.3668,0.1134,-31.0000,-23.2500,23.0625,232.9375,26.6250,-174.6250,0
1777424808.127,12.8449,9.4786,0.1197,-0.7200,-0.4183,0.0301,-34.9500,7.9500,36.4500,14.4442,-0.1365,2.1261,-0.3448,0.5457,2.0630,-72.9000,-13.2000,10.6500,3.3700,-0.4400,-11.2400,0.1189,1.3668,0.1134,-31.0000,-23.2500,23.0625,233.0000,27.3750,-174.6875,0
1777424808.132,12.8449,9.4786,0.1197,-0.7200,-0.4183,0.0301,-34.9500,7.9500,36.4500,17.0060,0.0263,0.8021,-0.4583,0.4956,2.2495,-72.9000,-13.2000,10.6500,3.3700,-0.4400,-11.2400,-0.0305,1.6537,0.0960,-31.0000,-23.2500,23.0625,233.0000,28.3125,-174.6250,0
1777424808.137,14.0037,10.6734,-1.4317,-0.5047,-0.6235,0.0381,-33.3000,7.5000,33.7500,19.2302,0.5028,0.4238,-0.4583,0.4956,2.2495,-72.9000,-13.2000,10.6500,3.3700,0.4100,-12.0000,-0.0305,1.6537,0.0960,-31.0000,-23.2500,23.0625,232.9375,29.8125,-174.3125,0
1777424808.147,12.7683,12.3661,-2.9736,0.1116,-0.8519,0.0983,-32.8500,9.1500,36.1500,19.2302,0.5028,0.4238,-0.3802,0.4138,2.3974,-70.5000,-17.1000,11.8500,3.5000,1.2400,-12.8600,-0.4494,2.6878,-0.0851,-31.0000,-23.2500,23.0625,232.9375,29.8125,-174.3125,0
1777424808.157,12.4642,13.6829,-3.5602,0.9284,-0.9553,-0.0245,-33.9000,9.1500,32.8500,23.3746,4.4245,0.1269,-0.4570,0.4575,2.5615,-70.5000,-17.1000,11.8500,6.1300,1.4700,-14.3400,-0.4123,3.3456,-0.2389,-31.0000,-23.2500,23.0625,232.8125,31.6250,-173.8750,0
1777424808.162,12.4642,13.6829,-3.5602,0.9284,-0.9553,-0.0245,-33.9000,9.1500,32.8500,23.3746,4.4245,0.1269,-0.5633,0.5438,2.9055,-70.5000,-17.1000,11.8500,6.1300,1.4700,-14.3400,-0.4123,3.3456,-0.2389,-31.0000,-23.2500,23.0625,232.5000,33.9375,-173.4375,0
1777424808.167,13.6062,13.9319,-2.6504,1.6952,-1.1985,-0.3083,-33.9000,9.1500,32.8500,23.0657,6.9911,-4.0247,-0.5633,0.5438,2.9055,-69.6000,-19.6500,10.8000,4.0400,3.5900,-15.3600,-0.2127,4.2750,-0.3807,-31.5625,-21.7500,21.5000,232.5000,33.9375,-173.4375,0
1777424808.172,13.6062,13.9319,-2.6504,1.6952,-1.1985,-0.3083,-33.9000,9.1500,32.8500,23.0657,6.9911,-4.0247,-0.8300,0.6728,3.2162,-69.6000,-19.6500,10.8000,4.0400,3.5900,-15.3600,-0.2127,4.2750,-0.3807,-31.5625,-21.7500,21.5000,232.0625,36.9375,-173.1250,0
1777424808.177,13.7212,11.5808,-0.5650,2.4363,-1.4296,-0.5417,-33.9000,9.9000,33.6000,19.7593,9.1818,-4.1156,-0.9073,0.7472,3.1949,-69.4500,-20.7000,10.3500,2.3600,3.8400,-16.2600,0.1963,5.4269,-0.3960,-31.5625,-21.7500,21.5000,232.0625,36.9375,-173.1250,0
1777424808.186,13.5272,7.7907,-1.3120,3.1773,-1.2817,-0.6723,-34.0500,9.0000,33.0000,16.8025,8.2361,-1.0295,-0.9073,0.7472,3.1949,-68.2500,-22.2000,10.6500,1.0500,4.5700,-16.4200,0.0807,6.5559,-0.1953,-31.5625,-21.7500,21.5000,231.7500,40.5000,-172.7500,0
1777424808.193,13.5272,7.7907,-1.3120,3.1773,-1.2817,-0.6723,-35.4000,10.6500,32.5500,16.8025,8.2361,-1.0295,-0.8727,0.7695,2.9375,-68.2500,-22.2000,10.6500,1.4300,6.5000,-15.1400,0.0142,7.5660,0.3131,-31.5625,-21.7500,21.5000,246.8125,44.6875,-172.4375,0
1777424808.198,13.3333,4.6017,-1.2737,3.3897,-1.8975,-0.7839,-35.4000,10.6500,32.5500,15.3780,5.6168,2.0327,-0.4088,0.6494,2.6193,-68.1000,-24.0000,12.0000,1.4300,6.5000,-15.1400,0.0142,7.5660,0.3131,-31.5625,-21.7500,21.5000,244.8750,49.3750,-172.3750,0
1777424808.207,12.4163,4.3670,0.0646,3.4158,-1.9678,-0.8482,-35.7000,9.1500,31.8000,13.0005,3.8331,5.4588,0.8364,0.5076,2.4602,-67.6500,-24.0000,13.0500,1.1500,7.3100,-14.7300,0.0774,8.4332,0.9261,-31.5625,-21.7500,21.5000,244.8750,49.3750,-172.3750,0
1777424808.212,12.4163,4.3670,0.0646,3.4158,-1.9678,-0.8482,-35.8500,11.2500,31.6500,13.0005,3.8331,5.4588,0.8364,0.5076,2.4602,-67.6500,-24.0000,13.0500,1.1500,7.3100,-14.7300,0.0774,8.4332,0.9261,-31.5625,-21.7500,21.5000,244.8750,49.3750,-172.3750,0
1777424808.217,13.2974,4.4843,2.2003,3.1960,-2.2194,-1.0419,-35.8500,11.2500,31.6500,11.2144,1.7693,6.7062,2.3193,0.3533,2.4392,-66.1500,-25.5000,13.0500,4.1100,7.0900,-14.0200,-0.0327,9.2339,1.3483,-35.2500,-24.0625,15.7500,243.1250,54.5625,-172.4375,0
1777424808.222,13.2974,4.4843,2.2003,3.1960,-2.2194,-1.0419,-35.8500,11.2500,31.6500,11.2144,1.7693,6.7062,2.3193,0.3533,2.4392,-66.1500,-25.5000,13.0500,4.1100,7.0900,-14.0200,-0.0327,9.2339,1.3483,-35.2500,-24.0625,15.7500,243.1250,54.5625,-172.4375,0
1777424808.227,10.7955,3.7038,3.1388,1.3835,-2.1735,-1.3430,-35.8500,11.2500,31.6500,11.9519,-0.4405,8.1906,2.9889,0.0109,2.5700,-66.1500,-25.5000,13.0500,20.8500,6.5000,-18.9200,-0.6796,9.2753,1.5675,-35.2500,-24.0625,15.7500,242.1250,59.7500,-172.3125,0
1777424808.232,10.7955,3.7038,3.1388,1.3835,-2.1735,-1.3430,-36.3000,13.5000,29.1000,11.9519,-0.4405,8.1906,2.9889,0.0109,2.5700,-66.1500,-25.5000,13.0500,20.8500,6.5000,-18.9200,-1.2021,7.7231,1.5577,-35.2500,-24.0625,15.7500,241.8750,64.1250,-172.1875,0
1777424808.238,14.4538,1.1756,3.1053,0.4157,-2.0051,-1.5148,-36.3000,13.5000,29.1000,7.8889,-2.2913,9.2991,4.3623,-0.0450,2.6782,-63.0000,-25.3500,15.1500,14.9000,5.2100,-18.4400,-1.2021,7.7231,1.5577,-35.2500,-24.0625,15.7500,240.8750,67.4375,-173.0000,0
1777424808.247,12.5432,-0.9170,3.2968,0.9739,-2.0875,-1.9185,-34.6500,14.7000,28.9500,7.4172,-3.7517,8.6000,3.6492,-0.0538,2.6577,-63.9000,-25.5000,15.6000,15.7700,7.3200,-15.6100,-0.1309,5.7629,1.4693,-35.2500,-24.0625,15.7500,240.8750,67.4375,-173.0000,0
1777424808.257,11.4826,0.7949,3.3998,1.0232,-0.7205,-2.0656,-35.5500,15.3000,28.8000,8.6646,-3.9720,7.9966,3.7195,-0.2345,2.5058,-63.9000,-24.7500,16.8000,8.4200,11.1300,-16.2900,1.9155,3.0761,1.3330,-35.2500,-24.0625,15.7500,238.5000,69.1875,-175.5000,0
1777424808.262,11.8633,3.2729,6.4907,0.9118,0.0181,-1.8996,-35.5500,16.5000,28.5000,8.6646,-3.9720,7.9966,3.7195,-0.2345,2.5058,-63.9000,-24.7500,16.8000,8.4200,11.1300,-16.2900,1.9155,3.0761,1.3330,-35.2500,-24.0625,15.7500,236.0625,70.1875,-177.3125,0
1777424808.267,11.8633,3.2729,6.4907,0.9118,0.0181,-1.8996,-35.5500,16.5000,28.5000,9.9335,-6.6056,6.3255,3.8101,-0.3339,2.3044,-61.9500,-23.2500,17.5500,10.0000,11.4100,-14.2300,2.7511,1.8086,0.2978,-40.8750,-20.3750,0.0625,236.0625,70.1875,-177.3125,0
1777424808.272,12.1290,5.3127,9.6247,0.8788,-0.0578,-1.7134,-35.5500,16.5000,28.5000,9.9335,-6.6056,6.3255,3.8101,-0.3339,2.3044,-61.9500,-23.2500,17.5500,10.0000,11.4100,-14.2300,2.7511,1.8086,0.2978,-40.8750,-20.3750,0.0625,233.4375,70.7500,-178.5625,0
1777424808.277,12.1290,5.3127,9.6247,0.8788,-0.0578,-1.7134,-35.5500,16.5000,28.5000,10.2544,-7.6519,10.1754,3.9151,-0.7269,2.1405,-64.6500,-22.0500,17.5500,10.6600,7.7400,-12.1000,3.6401,1.0363,-0.4396,-40.8750,-20.3750,0.0625,233.4375,70.7500,-178.5625,0
1777424808.285,10.1083,6.9073,9.5289,0.7693,-0.5113,-1.7048,-33.3000,19.0500,27.3000,8.8370,-5.6814,10.8146,3.3766,-1.1453,1.8887,-63.1500,-21.3000,18.6000,8.6900,4.6600,-9.7600,3.8343,0.2007,-1.1541,-40.8750,-20.3750,0.0625,231.1250,70.8750,-178.8125,0
1777424808.289,10.1083,6.9073,9.5289,0.7693,-0.5113,-1.7048,-33.3000,19.0500,27.3000,8.8370,-5.6814,10.8146,3.3766,-1.1453,1.8887,-63.1500,-21.3000,18.6000,8.6900,4.6600,-9.7600,3.8343,0.2007,-1.1541,-40.8750,-20.3750,0.0625,229.1875,70.6250,-178.6875,0
1777424808.297,9.3757,9.5768,8.5856,0.8775,-0.6435,-1.7874,-33.7500,19.5000,27.7500,6.8666,-5.3295,9.5289,2.7736,-1.1874,1.6766,-63.1500,-21.3000,18.6000,2.5000,4.2000,-7.6100,3.3870,-0.3338,-1.2992,-40.8750,-20.3750,0.0625,227.1250,70.3125,-178.8750,0
1777424808.307,9.0860,11.0301,7.5250,1.2939,-1.0581,-2.0824,-33.7500,19.8000,27.3000,5.4660,-4.0749,8.9783,2.3707,-1.3049,1.6108,-62.7000,-19.6500,19.8000,5.2000,4.7100,-6.3700,3.3838,-0.5716,-1.0766,-40.8750,-20.3750,0.0625,227.1250,70.3125,-178.8750,0
1777424808.312,9.0740,10.7571,6.2800,1.7174,-1.1783,-2.3307,-32.2500,21.7500,27.0000,5.0566,-2.9640,9.5960,2.4392,-1.1540,1.5721,-62.7000,-19.6500,19.8000,5.2000,4.7100,-6.3700,3.3838,-0.5716,-1.0766,-40.8750,-20.3750,0.0625,227.1250,70.3125,-178.8750,0
1777424808.317,9.0740,10.7571,6.2800,1.7174,-1.1783,-2.3307,-32.2500,21.7500,27.0000,5.0566,-2.9640,9.5960,2.4392,-1.1540,1.5721,-62.7000,-19.6500,19.8000,5.1600,4.5700,-7.1700,3.4241,-1.0352,-0.8868,-40.8750,-17.3750,-4.6875,224.9375,69.7500,-179.4375,0
1777424808.322,8.8538,8.5880,6.0190,1.0653,-0.4271,-2.4648,-32.2500,21.7500,27.0000,5.5354,-2.6983,9.4691,2.5058,-1.1013,1.4882,-62.7000,-19.6500,19.8000,5.1600,4.5700,-7.1700,3.4241,-1.0352,-0.8868,-40.8750,-17.3750,-4.6875,224.9375,69.7500,-179.4375,0
1777424808.327,8.8538,8.5880,6.0190,1.0653,-0.4271,-2.4648,-32.2500,21.7500,27.0000,5.5354,-2.6983,9.4691,2.5058,-1.1013,1.4882,-62.7000,-17.4000,20.1000,4.0200,5.2500,-4.6500,3.5027,-1.4508,-0.6916,-40.8750,-17.3750,-4.6875,222.5000,68.9375,179.5625,0
1777424808.332,6.7660,9.4116,3.0694,2.8432,-0.5636,-2.3851,-32.2500,21.7500,27.0000,5.5091,-2.6528,9.7229,2.3076,-1.4653,1.4325,-62.7000,-17.4000,20.1000,4.0200,5.2500,-4.6500,3.6368,-1.6864,-0.6087,-40.8750,-17.3750,-4.6875,219.8750,68.0000,178.4375,0
1777424808.338,6.7660,9.4116,3.0694,2.8432,-0.5636,-2.3851,-32.2500,21.7500,27.0000,5.5091,-2.6528,9.7229,2.3076,-1.4653,1.4325,-63.0000,-16.3500,19.5000,3.4400,4.8600,-3.8100,3.6368,-1.6864,-0.6087,-40.8750,-17.3750,-4.6875,217.1875,67.0000,177.3125,0
1777424808.347,7.4867,10.1801,4.0965,3.8171,-0.4551,-2.2505,-32.1000,24.4500,22.2000,4.8171,-2.9521,10.4579,2.1972,-1.7363,1.4717,-63.0000,-18.0000,20.2500,3.5700,5.0800,-3.4000,3.6292,-1.8130,-0.5967,-40.8750,-17.3750,-4.6875,217.1875,67.0000,177.3125,0
1777424808.357,9.2536,8.7556,5.5234,3.4939,0.0634,-2.1400,-30.3000,25.2000,21.4500,4.5274,9.2512,9.6319,2.3529,-1.6294,1.6300,-62.5500,-15.9000,18.7500,4.6100,5.9500,-3.3900,3.5572,-1.9657,-0.7090,-40.8750,-17.3750,-4.6875,214.5000,65.9375,176.3750,0
1777424808.362,11.0205,7.0964,6.5122,3.3401,-0.2113,-2.0475,-31.0500,25.6500,21.1500,0.8906,6.2153,8.8490,4.3335,-2.9809,1.7861,-62.5500,-15.9000,18.7500,4.6100,5.9500,-3.3900,3.5572,-1.9657,-0.7090,-40.8750,-17.3750,-4.6875,214.5000,65.9375,176.3750,0
1777424808.367,11.0205,7.0964,6.5122,3.3401,-0.2113,-2.0475,-31.0500,25.6500,21.1500,0.8906,6.2153,8.8490,4.3335,-2.9809,1.7861,-63.4500,-15.4500,17.1000,4.2400,6.2800,-3.0900,3.4154,-2.1838,-0.9250,-40.8750,-19.1875,2.5625,212.0000,64.7500,175.8125,0
1777424808.372,9.6438,5.1212,7.2377,3.5293,-0.0751,-2.0491,-29.1000,27.1500,20.4000,-3.6679,-4.3167,9.8402,4.5602,-3.4035,1.0520,-63.4500,-15.4500,17.1000,4.2400,6.2800,-3.0900,3.4154,-2.1838,-0.9250,-40.8750,-19.1875,2.5625,212.0000,64.7500,175.8125,0
1777424808.377,9.6438,5.1212,7.2377,3.5293,-0.0751,-2.0491,-29.1000,27.1500,20.4000,-3.6679,-4.3167,9.8402,4.5602,-3.4035,1.0520,-65.4000,-11.8500,19.8000,3.3300,6.7600,-1.9900,3.3249,-2.4151,-1.1159,-40.8750,-19.1875,2.5625,209.6250,63.5000,175.4375,0
1777424808.383,8.6239,3.5961,6.8307,3.6743,-0.0578,-2.0089,-29.1000,27.1500,20.4000,1.2689,-15.4234,9.0692,3.4707,-2.9924,0.4479,-65.4000,-11.8500,19.8000,1.7300,6.3900,-0.8400,3.3543,-2.5307,-1.2523,-40.8750,-19.1875,2.5625,207.1875,62.1250,175.1250,0
1777424808.388,6.2417,2.6911,5.8442,4.2090,0.0445,-1.9875,-29.1000,27.1500,20.4000,4.3000,-9.3350,7.0246,3.4707,-2.9924,0.4479,-65.4000,-11.8500,19.8000,1.7300,6.3900,-0.8400,3.3543,-2.5307,-1.2523,-40.8750,-19.1875,2.5625,204.8125,60.8125,175.0000,0
1777424808.397,5.5641,2.1691,5.2529,4.2922,0.6206,-2.0411,-27.3000,30.4500,15.4500,5.3295,-8.8921,7.0844,1.9412,-2.0576,0.3352,-66.3000,-10.9500,18.4500,1.3900,5.2200,0.7800,3.3467,-2.4762,-1.4770,-40.8750,-19.1875,2.5625,204.8125,60.8125,175.0000,0
1777424808.407,7.4148,2.2362,4.5993,3.9380,1.0994,-2.0043,-27.9000,30.0000,16.3500,1.9680,-7.3694,7.8937,2.6356,-2.2215,0.8052,-66.3000,-10.9500,18.4500,2.1600,5.3600,0.5600,3.2987,-2.3376,-1.9351,-40.8750,-19.1875,2.5625,202.6250,59.6250,175.2500,0
1777424808.412,7.4148,2.2362,4.5993,3.9380,1.0994,-2.0043,-26.4000,30.7500,15.3000,1.9680,-7.3694,7.8937,2.2601,-2.5231,0.6382,-66.3000,-10.9500,18.4500,2.1600,5.3600,0.5600,3.2987,-2.3376,-1.9351,-40.8750,-19.1875,2.5625,202.6250,59.6250,175.2500,0
1777424808.417,8.8753,1.4581,4.1013,3.9964,1.0206,-1.8250,-26.4000,30.7500,15.3000,0.9194,-4.5801,7.8195,1.4027,-2.5719,0.3906,-67.5000,-10.9500,16.6500,3.1500,5.6300,-0.1000,3.2245,-2.1838,-2.5144,-39.6875,-19.5625,11.0625,200.8125,58.5625,175.9375,0
1777424808.422,8.8753,1.4581,4.1013,3.9964,1.0206,-1.8250,-25.6500,30.7500,13.5000,0.9194,-4.5801,7.8195,1.4027,-2.5719,0.3906,-67.5000,-10.9500,16.6500,3.1500,5.6300,-0.1000,3.2245,-2.1838,-2.5144,-39.6875,-19.5625,11.0625,200.8125,58.5625,175.9375,0
1777424808.427,8.8202,1.2617,3.4740,4.3178,0.6454,-1.6918,-25.6500,30.7500,13.5000,2.4780,-4.3598,7.7069,1.1010,-2.3694,0.5415,-69.0000,-8.5500,18.4500,-0.3800,7.2900,-0.3200,3.2070,-2.1598,-2.8558,-39.6875,-19.5625,11.0625,199.0625,57.4375,176.8125,0
1777424808.434,8.8202,1.2617,3.4740,4.3178,0.6454,-1.6918,-25.6500,30.7500,13.5000,2.4780,-4.3598,7.7069,1.1010,-2.3694,0.5415,-69.0000,-8.5500,18.4500,6.6900,0.1500,1.1400,3.6008,-1.9471,-2.3911,-39.6875,-19.5625,11.0625,196.6875,56.4375,176.9375,0
1777424808.439,8.3390,1.0702,2.6097,4.4345,0.4852,-1.6331,-24.1500,33.1500,10.0500,2.2386,-3.6129,5.2433,0.8737,-2.8466,0.5857,-69.1500,-10.3500,17.5500,6.6900,0.1500,1.1400,3.6008,-1.9471,-2.3911,-39.6875,-19.5625,11.0625,193.7500,55.3125,176.3125,0
1777424808.447,8.4707,0.5722,1.6855,4.2610,0.1050,-1.6012,-23.7000,32.7000,9.3000,-0.9050,-2.6432,6.2728,0.8591,-3.2029,0.3435,-69.7500,-9.3000,15.1500,6.2100,3.6000,-2.4700,3.4972,-2.1064,-1.4584,-39.6875,-19.5625,11.0625,191.9375,53.8125,176.5000,0
